t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9994 4 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9993 5 2 0 0
5.25 9992 5 3 0 0
5.375 9992 4 4 0 0
5.5 9992 2 5 1 0
5.625 9992 2 5 1 0
5.75 9992 2 5 1 0
5.875 9992 2 5 1 0
6 9991 3 5 1 0
6.125 9991 3 5 1 0
6.25 9991 2 6 1 0
6.375 9991 2 6 1 0
6.5 9990 3 5 2 0
6.625 9990 3 5 2 0
6.75 9988 5 5 2 0
6.875 9988 4 6 2 0
7 9988 3 7 2 0
7.125 9984 7 5 4 0
7.25 9982 8 6 4 0
7.375 9981 9 5 5 0
7.5 9980 10 5 5 0
7.625 9980 10 4 6 0
7.75 9980 10 4 6 0
7.875 9980 10 3 7 0
8 9980 8 5 7 0
8.125 9979 9 5 7 0
8.25 9979 9 4 8 0
8.375 9978 9 4 9 0
8.5 9978 7 6 9 0
8.625 9978 5 8 9 0
8.75 9977 6 8 9 0
8.875 9975 7 9 9 0
9 9975 7 8 10 0
9.125 9975 6 9 10 0
9.25 9975 5 9 11 0
9.375 9974 6 9 11 0
9.5 9974 4 10 12 0
9.625 9974 4 10 12 0
9.75 9974 3 11 12 0
9.875 9974 3 11 12 0
10 9973 4 11 12 0
10.125 9972 4 12 12 0
10.25 9971 5 12 12 0
10.375 9968 8 12 12 0
10.5 9968 8 12 12 0
10.625 9968 7 13 12 0
10.75 9967 7 13 13 0
10.875 9965 9 12 14 0
11 9965 6 15 14 0
11.125 9964 6 16 14 0
11.25 9956 14 16 14 0
11.375 9949 21 16 14 0
11.5 9946 23 17 14 0
11.625 9943 26 17 14 0
11.75 9936 31 18 15 0
