t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9993 5 2 0 0
2.25 9993 5 1 1 0
2.375 9993 5 1 1 0
2.5 9993 4 2 1 0
2.625 9992 5 2 1 0
2.75 9992 5 2 1 0
2.875 9992 5 2 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9992 2 5 1 0
3.5 9992 1 6 1 0
3.625 9992 1 6 1 0
3.75 9992 1 6 1 0
3.875 9992 0 6 2 0
4 9992 0 6 2 0
4.125 9992 0 6 2 0
4.25 9991 1 6 2 0
4.375 9991 1 6 2 0
4.5 9991 1 6 2 0
4.625 9990 2 6 2 0
4.75 9990 2 6 2 0
4.875 9989 3 5 3 0
5 9988 4 5 3 0
5.125 9988 3 6 3 0
5.25 9988 3 6 3 0
5.375 9988 3 6 3 0
5.5 9988 3 5 4 0
5.625 9988 3 5 4 0
5.75 9988 3 5 4 0
5.875 9987 4 4 4 1
6 9987 3 5 4 1
6.125 9987 3 5 4 1
6.25 9986 4 5 4 1
6.375 9986 4 5 4 1
6.5 9985 5 5 4 1
6.625 9985 5 5 4 1
6.75 9984 6 5 4 1
6.875 9984 5 5 5 1
7 9984 5 5 5 1
7.125 9984 5 5 5 1
7.25 9983 6 5 5 1
7.375 9983 5 6 5 1
7.5 9982 6 6 5 1
7.625 9980 8 6 5 1
7.75 9980 8 6 5 1
7.875 9980 8 6 5 1
8 9980 7 7 5 1
8.125 9978 8 8 5 1
8.25 9976 9 9 5 1
8.375 9970 14 10 5 1
8.5 9968 16 10 5 1
8.625 9965 18 11 5 1
8.75 9963 17 14 5 1
8.875 9962 18 14 5 1
9 9955 25 13 6 1
9.125 9951 27 15 6 1
9.25 9947 31 15 6 1
9.375 9943 34 15 7 1
9.5 9942 34 16 7 1
9.625 9941 34 17 7 1
9.75 9936 38 18 7 1
9.875 9936 35 21 7 1
10 9931 38 23 7 1
10.125 9927 41 23 8 1
10.25 9925 40 26 8 1
10.375 9921 43 27 8 1
10.5 9917 43 31 8 1
10.625 9912 46 30 11 1
10.75 9909 47 32 11 1
10.875 9908 45 35 11 1
11 9904 45 39 11 1
11.125 9900 47 40 12 1
11.25 9898 49 37 15 1
11.375 9890 54 40 15 1
11.5 9881 57 46 15 1
11.625 9874 57 53 15 1
11.75 9869 59 56 15 1
