t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9995 2 3 0 0
5.375 9995 1 4 0 0
5.5 9994 2 4 0 0
5.625 9994 1 5 0 0
5.75 9993 2 5 0 0
5.875 9992 3 4 1 0
6 9992 3 4 1 0
6.125 9992 3 4 1 0
6.25 9991 4 4 1 0
6.375 9990 5 4 1 0
6.5 9989 6 4 1 0
6.625 9988 7 4 1 0
6.75 9988 7 4 1 0
6.875 9987 7 5 1 0
7 9987 6 6 1 0
7.125 9986 7 6 1 0
7.25 9986 5 8 1 0
7.375 9986 4 9 1 0
7.5 9985 5 9 1 0
7.625 9983 7 8 2 0
7.75 9983 6 8 3 0
7.875 9983 6 8 3 0
8 9982 7 8 3 0
8.125 9982 7 7 4 0
8.25 9982 7 7 4 0
8.375 9980 9 7 4 0
8.5 9979 10 7 4 0
8.625 9978 10 8 4 0
8.75 9978 8 10 4 0
8.875 9978 8 10 4 0
9 9977 9 10 4 0
9.125 9977 9 10 4 0
9.25 9975 11 10 4 0
9.375 9975 9 12 4 0
9.5 9974 10 12 4 0
9.625 9974 10 11 5 0
9.75 9972 11 12 5 0
9.875 9971 11 13 5 0
10 9970 11 14 5 0
10.125 9968 13 13 6 0
10.25 9968 11 15 6 0
10.375 9966 13 15 6 0
10.5 9966 13 15 6 0
10.625 9966 11 17 6 0
10.75 9964 12 18 6 0
10.875 9959 17 17 7 0
11 9959 17 17 7 0
11.125 9956 18 19 7 0
11.25 9953 19 21 7 0
11.375 9948 24 21 7 0
11.5 9945 26 21 8 0
11.625 9943 26 22 9 0
11.75 9941 26 24 9 0
