t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9996 2 1 1 0
3.5 9995 3 1 1 0
3.625 9993 4 2 1 0
3.75 9992 5 2 1 0
3.875 9989 7 3 1 0
4 9988 8 3 1 0
4.125 9985 11 3 1 0
4.25 9985 11 3 1 0
4.375 9985 10 4 1 0
4.5 9983 11 5 1 0
4.625 9981 13 5 1 0
4.75 9981 12 5 2 0
4.875 9980 11 7 2 0
5 9978 10 10 2 0
5.125 9976 11 10 3 0
5.25 9974 13 9 4 0
5.375 9973 14 9 4 0
5.5 9973 13 9 5 0
5.625 9969 17 9 5 0
5.75 9965 19 11 5 0
5.875 9961 22 12 5 0
6 9959 24 11 6 0
6.125 9954 28 12 6 0
6.25 9953 26 14 7 0
6.375 9952 26 15 7 0
6.5 9951 27 15 7 0
6.625 9949 29 15 7 0
6.75 9947 30 16 7 0
6.875 9942 33 16 9 0
7 9941 34 15 10 0
7.125 9940 33 16 11 0
7.25 9938 34 17 11 0
7.375 9937 33 17 13 0
7.5 9936 33 18 13 0
7.625 9933 36 18 13 0
7.75 9930 38 19 13 0
7.875 9926 40 21 13 0
8 9924 37 26 13 0
8.125 9921 39 27 13 0
8.25 9918 41 27 14 0
8.375 9916 42 27 15 0
8.5 9914 41 29 16 0
8.625 9908 44 31 17 0
8.75 9908 40 35 17 0
8.875 9906 39 38 17 0
9 9899 45 39 17 0
9.125 9896 45 42 17 0
9.25 9886 54 41 19 0
9.375 9880 59 42 19 0
9.5 9875 59 46 20 0
9.625 9856 77 46 21 0
9.75 9843 86 48 23 0
9.875 9828 98 50 24 0
10 9818 103 54 25 0
10.125 9799 117 59 25 0
10.25 9790 116 68 26 0
10.375 9780 118 74 28 0
10.5 9763 130 78 29 0
10.625 9743 145 82 30 0
10.75 9724 151 92 33 0
10.875 9696 169 100 35 0
11 9665 189 108 37 1
11.125 9643 191 126 39 1
11.25 9613 208 137 41 1
11.375 9589 219 148 43 1
11.5 9564 229 159 46 2
11.625 9544 230 176 48 2
11.75 9519 247 183 49 2
