t S E I R D
10.25 9132 361 379 127 1
10.375 9094 382 389 134 1
10.5 9050 404 406 139 1
10.625 9016 408 428 147 1
10.75 8975 427 440 157 1
10.875 8924 448 460 167 1
11 8892 456 478 173 1
11.125 8846 468 504 181 1
11.25 8814 461 530 193 2
11.375 8776 465 550 207 2
11.5 8742 461 573 222 2
11.625 8702 472 590 234 2
11.75 8659 487 611 241 2
11.875 8609 511 626 252 2
12 8575 520 636 267 2
12.125 8544 521 652 281 2
12.25 8490 548 670 290 2
12.375 8447 562 683 306 2
12.5 8401 560 719 318 2
12.625 8346 578 746 327 3
12.75 8299 583 772 343 3
12.875 8245 604 794 354 3
13 8195 616 821 365 3
13.125 8165 606 849 377 3
13.25 8112 624 867 394 3
13.375 8063 642 885 407 3
13.5 8013 657 900 427 3
13.625 7970 658 923 446 3
13.75 7918 667 957 455 3
13.875 7871 662 986 478 3
14 7820 663 1016 497 4
14.125 7754 680 1040 522 4
14.25 7701 678 1073 544 4
14.375 7658 683 1087 568 4
14.5 7608 692 1109 587 4
14.625 7563 701 1112 620 4
14.75 7523 709 1117 647 4
14.875 7473 717 1131 674 5
15 7416 722 1162 695 5
15.125 7359 734 1187 715 5
15.25 7309 752 1196 738 5
15.375 7259 765 1205 766 5
15.5 7218 758 1231 788 5
15.625 7172 757 1254 812 5
15.75 7126 758 1273 837 6
15.875 7081 752 1296 865 6
16 7031 761 1307 895 6
16.125 6993 747 1333 921 6
16.25 6947 742 1358 947 6
16.375 6901 744 1365 984 6
16.5 6853 751 1378 1012 6
16.625 6811 745 1403 1035 6
16.75 6765 752 1416 1061 6
16.875 6724 749 1439 1082 6
17 6673 756 1455 1110 6
17.125 6630 757 1469 1138 6
17.25 6585 755 1486 1168 6
17.375 6548 743 1505 1197 7
17.5 6511 726 1526 1230 7
17.625 6467 726 1539 1261 7
17.75 6428 718 1558 1288 8
17.875 6387 705 1576 1324 8
18 6333 710 1589 1360 8
18.125 6299 698 1609 1386 8
18.25 6266 678 1633 1414 9
18.375 6222 679 1635 1454 10
18.5 6186 673 1649 1481 11
18.625 6153 664 1657 1515 11
18.75 6111 656 1670 1552 11
18.875 6068 660 1684 1576 12
19 6023 663 1691 1611 12
19.125 5990 650 1704 1644 12
19.25 5954 647 1715 1672 12
19.375 5928 630 1708 1720 14
19.5 5900 615 1714 1757 14
19.625 5860 622 1710 1794 14
19.75 5819 624 1713 1829 15
19.875 5797 611 1711 1866 15
20 5767 603 1724 1891 15
20.125 5729 607 1724 1925 15
20.25 5701 603 1714 1966 16
20.375 5668 593 1717 2006 16
20.5 5634 594 1722 2034 16
20.625 5603 585 1731 2064 17
20.75 5571 587 1732 2093 17
20.875 5540 586 1727 2129 18
21 5517 569 1731 2165 18
21.125 5497 549 1744 2192 18
21.25 5463 550 1744 2225 18
21.375 5428 545 1748 2259 20
21.5 5399 533 1764 2283 21
21.625 5371 528 1762 2318 21
21.75 5346 522 1764 2347 21
21.875 5316 516 1757 2390 21
22 5289 517 1742 2431 21
22.125 5261 514 1742 2461 22
22.25 5235 509 1747 2487 22
22.375 5206 501 1749 2521 23
22.5 5179 495 1743 2559 24
22.625 5151 485 1743 2596 25
22.75 5122 475 1745 2633 25
22.875 5084 484 1740 2667 25
23 5056 482 1727 2710 25
23.125 5033 479 1714 2749 25
23.25 5008 478 1714 2775 25
23.375 4990 469 1703 2813 25
23.5 4955 479 1700 2840 26
23.625 4938 469 1686 2880 27
23.75 4911 458 1690 2914 27
23.875 4889 452 1684 2948 27
24 4864 450 1661 2998 27
24.125 4847 441 1649 3036 27
24.25 4834 425 1653 3061 27
24.375 4819 412 1639 3103 27
24.5 4804 404 1631 3134 27
24.625 4777 405 1626 3165 27
24.75 4749 402 1628 3192 29
24.875 4734 392 1620 3223 31
25 4721 374 1615 3259 31
25.125 4708 355 1612 3294 31
25.25 4686 349 1612 3322 31
25.375 4666 343 1610 3350 31
25.5 4648 339 1611 3371 31
25.625 4638 330 1589 3412 31
25.75 4621 332 1567 3449 31
25.875 4606 332 1547 3484 31
26 4587 326 1541 3515 31
26.125 4572 327 1531 3539 31
26.25 4557 321 1517 3574 31
26.375 4547 309 1505 3607 32
26.5 4525 313 1497 3633 32
26.625 4510 315 1476 3667 32
26.75 4492 314 1465 3697 32
26.875 4476 316 1445 3730 33
27 4461 312 1441 3751 35
27.125 4435 317 1426 3787 35
27.25 4417 315 1418 3814 36
27.375 4405 305 1416 3838 36
27.5 4393 304 1402 3865 36
27.625 4381 300 1388 3895 36
27.75 4370 288 1382 3924 36
27.875 4359 282 1371 3951 37
28 4344 283 1364 3972 37
28.125 4329 277 1360 3996 38
28.25 4317 270 1351 4024 38
28.375 4301 265 1353 4043 38
28.5 4281 269 1344 4067 39
28.625 4267 274 1332 4088 39
28.75 4254 262 1326 4118 40
28.875 4242 261 1305 4152 40
29 4220 260 1303 4177 40
29.125 4209 254 1301 4195 41
29.25 4192 260 1291 4216 41
29.375 4177 261 1283 4237 42
29.5 4164 259 1271 4264 42
29.625 4157 240 1270 4291 42
29.75 4146 238 1262 4312 42
29.875 4136 228 1265 4328 43
30 4122 231 1250 4353 44
30.125 4112 229 1232 4382 45
30.25 4099 228 1219 4409 45
30.375 4090 226 1203 4436 45
30.5 4083 213 1199 4460 45
30.625 4069 219 1192 4474 46
30.75 4062 208 1185 4499 46
30.875 4057 206 1164 4525 48
31 4044 206 1145 4555 50
31.125 4033 209 1125 4583 50
31.25 4024 198 1121 4607 50
31.375 4012 199 1108 4631 50
31.5 4000 199 1096 4655 50
31.625 3994 195 1091 4670 50
31.75 3981 198 1079 4692 50
31.875 3976 195 1061 4717 51
32 3964 193 1056 4736 51
32.125 3956 192 1043 4758 51
32.25 3948 190 1028 4782 52
32.375 3935 189 1015 4809 52
32.5 3923 189 1013 4823 52
32.625 3916 181 1003 4848 52
32.75 3912 172 992 4872 52
32.875 3903 170 986 4889 52
33 3894 171 974 4909 52
33.125 3891 164 962 4929 54
33.25 3883 161 953 4949 54
33.375 3878 155 949 4964 54
33.5 3868 152 943 4983 54
33.625 3862 151 929 5004 54
33.75 3860 145 923 5018 54
33.875 3855 136 915 5040 54
34 3846 134 903 5063 54
34.125 3840 129 892 5085 54
34.25 3833 131 879 5103 54
34.375 3830 124 859 5133 54
34.5 3823 122 849 5152 54
34.625 3814 127 835 5170 54
34.75 3805 128 825 5188 54
34.875 3796 126 815 5209 54
35 3787 126 810 5223 54
35.125 3783 123 796 5244 54
35.25 3777 122 791 5256 54
35.375 3772 124 773 5277 54
35.5 3765 124 758 5298 55
35.625 3759 122 746 5318 55
35.75 3751 122 741 5331 55
35.875 3745 116 734 5349 56
36 3737 117 726 5364 56
36.125 3730 119 713 5382 56
36.25 3727 116 700 5401 56
36.375 3719 121 690 5414 56
36.5 3713 118 684 5429 56
36.625 3708 112 684 5440 56
36.75 3704 108 674 5458 56
36.875 3700 101 675 5468 56
37 3693 102 667 5482 56
37.125 3686 102 665 5490 57
37.25 3681 102 655 5505 57
37.375 3674 102 647 5520 57
37.5 3668 103 639 5533 57
37.625 3662 102 636 5543 57
37.75 3660 94 637 5552 57
37.875 3656 89 634 5564 57
38 3653 86 631 5573 57
38.125 3650 81 621 5591 57
38.25 3643 84 612 5604 57
38.375 3641 82 604 5616 57
38.5 3635 83 595 5630 57
38.625 3631 82 582 5648 57
38.75 3626 83 571 5663 57
38.875 3622 79 570 5672 57
39 3618 77 565 5682 58
39.125 3616 76 560 5690 58
39.25 3611 80 554 5696 59
39.375 3608 79 546 5708 59
39.5 3604 77 540 5720 59
39.625 3598 79 530 5734 59
39.75 3596 77 521 5747 59
39.875 3593 68 521 5759 59
40 3590 63 517 5770 60
40.125 3587 62 512 5779 60
40.25 3583 63 500 5794 60
40.375 3575 69 489 5806 61
40.5 3571 67 488 5813 61
40.625 3569 67 480 5823 61
40.75 3562 71 475 5831 61
40.875 3557 68 472 5842 61
41 3549 74 467 5849 61
41.125 3545 74 463 5857 61
41.25 3542 75 455 5867 61
41.375 3538 75 453 5873 61
41.5 3538 70 449 5882 61
41.625 3529 73 452 5885 61
41.75 3524 73 448 5894 61
41.875 3522 65 447 5905 61
42 3520 63 443 5913 61
42.125 3518 59 439 5923 61
42.25 3512 60 431 5936 61
42.375 3510 58 426 5945 61
42.5 3509 53 426 5951 61
42.625 3506 50 427 5956 61
42.75 3501 51 426 5961 61
42.875 3498 52 421 5968 61
43 3496 52 417 5974 61
43.125 3491 51 418 5979 61
43.25 3489 50 412 5988 61
43.375 3487 50 407 5995 61
43.5 3481 50 402 6006 61
43.625 3480 47 404 6008 61
43.75 3478 46 401 6014 61
43.875 3472 49 393 6025 61
44 3468 50 389 6032 61
44.125 3467 48 383 6040 62
44.25 3465 49 380 6044 62
44.375 3458 53 374 6053 62
44.5 3453 55 370 6060 62
44.625 3452 51 362 6073 62
44.75 3449 49 357 6083 62
44.875 3445 51 343 6099 62
45 3443 52 343 6100 62
45.125 3440 52 337 6109 62
45.25 3436 56 333 6112 63
45.375 3430 58 328 6120 64
45.5 3430 55 325 6126 64
45.625 3430 50 326 6130 64
45.75 3430 47 323 6136 64
45.875 3429 43 322 6142 64
46 3426 44 315 6151 64
46.125 3424 42 312 6158 64
46.25 3423 40 310 6163 64
46.375 3422 39 306 6169 64
46.5 3420 38 303 6175 64
46.625 3418 40 292 6186 64
46.75 3417 39 285 6195 64
46.875 3416 39 282 6199 64
47 3412 40 282 6202 64
47.125 3412 38 277 6209 64
47.25 3412 33 278 6213 64
47.375 3408 35 275 6216 66
47.5 3406 33 271 6224 66
47.625 3403 32 269 6230 66
47.75 3401 31 267 6235 66
47.875 3399 31 262 6241 67
48 3397 32 256 6248 67
48.125 3395 32 255 6251 67
48.25 3393 32 254 6254 67
48.375 3392 31 251 6259 67
48.5 3391 31 247 6264 67
48.625 3388 30 241 6274 67
48.75 3384 31 240 6278 67
48.875 3383 28 237 6285 67
49 3380 31 226 6296 67
49.125 3379 29 222 6303 67
49.25 3378 29 219 6307 67
49.375 3377 27 220 6309 67
49.5 3377 25 217 6314 67
49.625 3377 24 218 6314 67
49.75 3377 22 215 6319 67
49.875 3374 25 209 6325 67
50 3372 26 205 6329 68
50.125 3371 26 201 6334 68
50.25 3370 25 198 6339 68
50.375 3368 24 197 6343 68
50.5 3368 24 195 6345 68
50.625 3367 23 193 6349 68
50.75 3367 22 189 6354 68
50.875 3363 26 184 6359 68
51 3360 29 178 6365 68
51.125 3360 26 178 6368 68
51.25 3358 24 177 6373 68
51.375 3357 24 174 6377 68
51.5 3357 22 171 6382 68
51.625 3355 21 173 6382 69
51.75 3351 23 170 6387 69
51.875 3350 23 170 6388 69
52 3350 22 171 6388 69
52.125 3350 21 169 6391 69
52.25 3349 20 167 6395 69
52.375 3347 21 163 6400 69
52.5 3346 21 159 6405 69
52.625 3344 21 155 6411 69
52.75 3343 20 155 6413 69
52.875 3342 21 151 6417 69
53 3342 21 148 6420 69
53.125 3342 18 147 6423 70
53.25 3341 17 148 6423 71
53.375 3340 16 147 6426 71
53.5 3339 16 140 6434 71
53.625 3337 18 136 6438 71
53.75 3334 19 137 6439 71
53.875 3333 20 132 6444 71
54 3332 20 129 6448 71
54.125 3332 18 128 6451 71
54.25 3331 18 124 6456 71
54.375 3330 18 122 6459 71
54.5 3329 19 121 6460 71
54.625 3329 18 120 6462 71
54.75 3328 17 117 6467 71
54.875 3327 15 117 6470 71
55 3326 16 112 6475 71
55.125 3326 14 110 6479 71
55.25 3325 15 110 6479 71
55.375 3324 16 110 6479 71
55.5 3324 14 107 6484 71
55.625 3324 13 105 6487 71
55.75 3324 13 102 6490 71
55.875 3324 12 100 6493 71
56 3323 13 97 6496 71
56.125 3323 12 96 6498 71
56.25 3323 11 94 6501 71
56.375 3323 10 91 6505 71
56.5 3323 10 88 6508 71
56.625 3323 9 88 6509 71
56.75 3323 9 88 6509 71
56.875 3322 10 85 6512 71
57 3322 10 84 6513 71
57.125 3319 13 81 6516 71
57.25 3319 13 78 6519 71
57.375 3318 14 76 6521 71
57.5 3317 14 77 6521 71
57.625 3317 14 75 6523 71
57.75 3314 17 72 6526 71
57.875 3313 16 73 6527 71
58 3313 13 75 6528 71
58.125 3313 13 72 6531 71
58.25 3313 11 73 6532 71
58.375 3313 10 73 6533 71
58.5 3313 10 73 6533 71
58.625 3313 10 71 6535 71
58.75 3313 8 73 6535 71
58.875 3313 7 72 6537 71
59 3313 7 69 6539 72
59.125 3312 7 70 6539 72
59.25 3312 7 68 6541 72
59.375 3311 6 68 6543 72
59.5 3311 6 67 6544 72
59.625 3311 5 68 6544 72
59.75 3311 5 68 6544 72
59.875 3310 5 68 6545 72
60 3309 6 67 6546 72
60.125 3308 7 66 6547 72
60.25 3308 7 62 6551 72
60.375 3307 8 61 6552 72
60.5 3307 8 60 6553 72
60.625 3307 7 60 6554 72
60.75 3307 6 61 6554 72
60.875 3307 5 62 6554 72
61 3307 5 59 6557 72
61.125 3307 5 58 6558 72
61.25 3307 5 58 6558 72
61.375 3307 5 57 6559 72
61.5 3306 6 55 6561 72
61.625 3306 6 52 6564 72
61.75 3306 5 53 6564 72
61.875 3306 5 52 6565 72
62 3306 5 50 6567 72
62.125 3304 7 50 6567 72
62.25 3304 5 51 6568 72
62.375 3303 5 49 6571 72
62.5 3303 5 47 6573 72
62.625 3303 4 45 6576 72
62.75 3303 4 45 6576 72
62.875 3303 4 43 6578 72
63 3303 4 43 6578 72
63.125 3303 4 42 6579 72
63.25 3303 4 42 6579 72
63.375 3303 4 42 6579 72
63.5 3303 3 42 6580 72
63.625 3303 3 41 6581 72
63.75 3303 3 40 6582 72
63.875 3303 3 39 6583 72
64 3301 5 39 6583 72
64.125 3301 5 38 6584 72
64.25 3301 5 36 6586 72
64.375 3301 5 35 6587 72
64.5 3301 3 37 6587 72
64.625 3301 3 37 6587 72
64.75 3301 3 37 6587 72
64.875 3301 3 36 6588 72
65 3301 3 36 6588 72
65.125 3301 3 35 6589 72
65.25 3301 3 35 6589 72
65.375 3301 2 36 6589 72
65.5 3301 2 32 6593 72
65.625 3301 1 33 6593 72
65.75 3301 1 33 6593 72
65.875 3300 2 33 6593 72
66 3300 2 30 6596 72
66.125 3300 2 30 6596 72
66.25 3300 1 31 6596 72
66.375 3300 1 31 6596 72
66.5 3300 0 31 6597 72
66.625 3300 0 31 6597 72
66.75 3300 0 30 6598 72
66.875 3300 0 30 6598 72
67 3300 0 30 6598 72
67.125 3300 0 27 6601 72
67.25 3300 0 27 6601 72
67.375 3300 0 27 6601 72
67.5 3299 1 27 6601 72
67.625 3299 1 27 6601 72
67.75 3298 2 27 6601 72
67.875 3298 2 26 6602 72
68 3298 2 26 6602 72
68.125 3298 2 26 6602 72
68.25 3298 2 26 6602 72
68.375 3297 2 27 6602 72
68.5 3297 2 27 6602 72
68.625 3297 2 27 6602 72
68.75 3297 2 26 6603 72
68.875 3297 2 25 6604 72
69 3297 2 25 6604 72
69.125 3297 2 24 6605 72
69.25 3297 2 24 6605 72
69.375 3297 2 22 6607 72
69.5 3297 2 21 6608 72
69.625 3297 2 20 6609 72
69.75 3297 1 21 6609 72
69.875 3297 1 21 6609 72
70 3297 1 21 6609 72
70.125 3297 1 20 6610 72
70.25 3296 2 19 6611 72
70.375 3296 1 20 6611 72
70.5 3296 1 20 6611 72
70.625 3296 1 20 6611 72
70.75 3296 1 18 6613 72
70.875 3295 2 17 6614 72
71 3295 2 17 6614 72
71.125 3295 2 17 6614 72
71.25 3295 2 17 6614 72
71.375 3294 2 18 6614 72
71.5 3294 2 18 6614 72
71.625 3294 2 17 6615 72
71.75 3294 2 17 6615 72
71.875 3294 2 17 6615 72
72 3294 2 17 6615 72
72.125 3294 2 16 6616 72
72.25 3294 2 15 6617 72
72.375 3294 2 15 6617 72
72.5 3294 2 15 6617 72
72.625 3293 3 15 6617 72
72.75 3293 3 13 6619 72
72.875 3293 2 14 6619 72
73 3293 2 14 6619 72
73.125 3293 2 13 6620 72
73.25 3293 2 13 6620 72
73.375 3293 2 13 6620 72
73.5 3293 2 13 6620 72
73.625 3293 2 13 6620 72
73.75 3293 2 12 6621 72
73.875 3293 1 13 6621 72
74 3293 1 13 6621 72
74.125 3293 1 13 6621 72
74.25 3293 1 13 6621 72
74.375 3293 1 13 6621 72
74.5 3293 1 12 6622 72
74.625 3293 1 10 6624 72
74.75 3293 1 10 6624 72
74.875 3293 1 9 6625 72
75 3293 1 9 6625 72
75.125 3293 1 9 6625 72
75.25 3293 1 9 6625 72
75.375 3293 1 9 6625 72
75.5 3293 0 10 6625 72
75.625 3293 0 10 6625 72
75.75 3293 0 10 6625 72
75.875 3293 0 10 6625 72
76 3293 0 10 6625 72
76.125 3293 0 10 6625 72
76.25 3293 0 9 6626 72
76.375 3293 0 9 6626 72
76.5 3293 0 9 6626 72
76.625 3293 0 9 6626 72
76.75 3293 0 9 6626 72
76.875 3293 0 9 6626 72
77 3293 0 8 6627 72
77.125 3293 0 7 6628 72
77.25 3293 0 7 6628 72
77.375 3293 0 6 6629 72
77.5 3293 0 6 6629 72
77.625 3293 0 6 6629 72
77.75 3293 0 6 6629 72
77.875 3293 0 6 6629 72
78 3293 0 6 6629 72
78.125 3293 0 5 6630 72
78.25 3293 0 5 6630 72
78.375 3293 0 5 6630 72
78.5 3293 0 5 6630 72
78.625 3293 0 5 6630 72
78.75 3293 0 4 6631 72
78.875 3293 0 4 6631 72
79 3293 0 4 6631 72
79.125 3293 0 4 6631 72
79.25 3293 0 3 6632 72
79.375 3293 0 3 6632 72
79.5 3293 0 3 6632 72
79.625 3293 0 3 6632 72
79.75 3293 0 3 6632 72
79.875 3293 0 3 6632 72
80 3293 0 3 6632 72
80.125 3293 0 3 6632 72
80.25 3293 0 3 6632 72
80.375 3293 0 3 6632 72
80.5 3293 0 3 6632 72
80.625 3293 0 3 6632 72
80.75 3293 0 3 6632 72
80.875 3293 0 3 6632 72
81 3293 0 3 6632 72
81.125 3293 0 3 6632 72
81.25 3293 0 3 6632 72
81.375 3293 0 3 6632 72
81.5 3293 0 3 6632 72
81.625 3293 0 3 6632 72
81.75 3293 0 3 6632 72
81.875 3293 0 3 6632 72
82 3293 0 3 6632 72
82.125 3293 0 3 6632 72
82.25 3293 0 3 6632 72
82.375 3293 0 3 6632 72
82.5 3293 0 3 6632 72
82.625 3293 0 3 6632 72
82.75 3293 0 3 6632 72
82.875 3293 0 3 6632 72
83 3293 0 3 6632 72
83.125 3293 0 3 6632 72
83.25 3293 0 3 6632 72
83.375 3293 0 3 6632 72
83.5 3293 0 3 6632 72
83.625 3293 0 3 6632 72
83.75 3293 0 3 6632 72
83.875 3293 0 3 6632 72
84 3293 0 3 6632 72
84.125 3292 1 3 6632 72
84.25 3292 1 3 6632 72
84.375 3292 1 3 6632 72
84.5 3292 0 4 6632 72
84.625 3292 0 4 6632 72
84.75 3292 0 4 6632 72
84.875 3292 0 4 6632 72
85 3292 0 4 6632 72
85.125 3292 0 4 6632 72
85.25 3292 0 4 6632 72
85.375 3292 0 4 6632 72
85.5 3292 0 4 6632 72
85.625 3292 0 3 6633 72
85.75 3292 0 3 6633 72
85.875 3292 0 3 6633 72
86 3292 0 3 6633 72
86.125 3292 0 3 6633 72
86.25 3292 0 3 6633 72
86.375 3292 0 3 6633 72
86.5 3292 0 3 6633 72
86.625 3292 0 3 6633 72
86.75 3292 0 3 6633 72
86.875 3292 0 3 6633 72
87 3292 0 3 6633 72
87.125 3292 0 3 6633 72
87.25 3292 0 3 6633 72
87.375 3292 0 3 6633 72
87.5 3292 0 3 6633 72
87.625 3292 0 3 6633 72
87.75 3292 0 3 6633 72
87.875 3292 0 3 6633 72
88 3292 0 3 6633 72
88.125 3292 0 3 6633 72
88.25 3292 0 3 6633 72
88.375 3292 0 3 6633 72
88.5 3292 0 3 6633 72
88.625 3292 0 3 6633 72
88.75 3292 0 3 6633 72
88.875 3292 0 3 6633 72
89 3292 0 3 6633 72
89.125 3292 0 3 6633 72
89.25 3292 0 3 6633 72
89.375 3291 1 3 6633 72
89.5 3291 1 3 6633 72
89.625 3291 1 3 6633 72
89.75 3291 1 3 6633 72
89.875 3291 1 3 6633 72
90 3291 1 3 6633 72
90.125 3291 0 4 6633 72
90.25 3291 0 4 6633 72
90.375 3291 0 4 6633 72
90.5 3291 0 3 6634 72
90.625 3291 0 3 6634 72
90.75 3291 0 3 6634 72
90.875 3291 0 3 6634 72
91 3291 0 3 6634 72
91.125 3291 0 3 6634 72
91.25 3291 0 3 6634 72
91.375 3291 0 3 6634 72
91.5 3291 0 3 6634 72
91.625 3291 0 3 6634 72
91.75 3291 0 3 6634 72
91.875 3291 0 3 6634 72
92 3291 0 3 6634 72
92.125 3291 0 3 6634 72
92.25 3291 0 3 6634 72
92.375 3291 0 3 6634 72
92.5 3291 0 3 6634 72
92.625 3291 0 3 6634 72
92.75 3291 0 3 6634 72
92.875 3291 0 3 6634 72
93 3291 0 3 6634 72
93.125 3291 0 3 6634 72
93.25 3291 0 3 6634 72
93.375 3291 0 3 6634 72
93.5 3291 0 3 6634 72
93.625 3291 0 3 6634 72
93.75 3291 0 3 6634 72
93.875 3291 0 3 6634 72
94 3291 0 3 6634 72
94.125 3291 0 3 6634 72
94.25 3291 0 3 6634 72
94.375 3291 0 3 6634 72
94.5 3291 0 3 6634 72
94.625 3291 0 3 6634 72
94.75 3291 0 3 6634 72
94.875 3291 0 3 6634 72
95 3291 0 3 6634 72
95.125 3290 1 3 6634 72
95.25 3290 1 3 6634 72
95.375 3290 1 3 6634 72
95.5 3290 1 2 6635 72
95.625 3290 1 2 6635 72
95.75 3290 1 2 6635 72
95.875 3290 1 2 6635 72
96 3290 1 2 6635 72
96.125 3290 1 2 6635 72
96.25 3290 1 2 6635 72
96.375 3290 1 2 6635 72
96.5 3290 1 2 6635 72
96.625 3290 1 2 6635 72
96.75 3290 1 2 6635 72
96.875 3290 1 2 6635 72
97 3290 1 2 6635 72
97.125 3290 1 2 6635 72
97.25 3290 1 2 6635 72
97.375 3290 1 2 6635 72
97.5 3290 1 2 6635 72
97.625 3290 1 2 6635 72
97.75 3290 1 2 6635 72
97.875 3290 1 2 6635 72
98 3290 1 2 6635 72
98.125 3290 1 2 6635 72
98.25 3290 1 2 6635 72
98.375 3290 1 2 6635 72
98.5 3290 1 2 6635 72
98.625 3290 1 2 6635 72
98.75 3290 1 2 6635 72
98.875 3290 1 2 6635 72
99 3290 1 2 6635 72
99.125 3290 1 2 6635 72
99.25 3290 1 2 6635 72
99.375 3290 1 2 6635 72
99.5 3290 1 2 6635 72
99.625 3290 1 2 6635 72
99.75 3290 0 3 6635 72
99.875 3290 0 3 6635 72
100 3290 0 3 6635 72
100.125 3290 0 3 6635 72
100.25 3290 0 3 6635 72
100.375 3290 0 3 6635 72
100.5 3290 0 3 6635 72
100.625 3290 0 3 6635 72
100.75 3290 0 3 6635 72
100.875 3290 0 3 6635 72
101 3290 0 3 6635 72
101.125 3290 0 3 6635 72
101.25 3290 0 3 6635 72
101.375 3290 0 3 6635 72
101.5 3290 0 3 6635 72
101.625 3290 0 3 6635 72
101.75 3290 0 3 6635 72
101.875 3290 0 3 6635 72
102 3290 0 3 6635 72
102.125 3290 0 3 6635 72
102.25 3290 0 3 6635 72
102.375 3290 0 3 6635 72
102.5 3290 0 3 6635 72
102.625 3290 0 3 6635 72
102.75 3290 0 3 6635 72
102.875 3290 0 3 6635 72
103 3290 0 3 6635 72
103.125 3290 0 3 6635 72
103.25 3290 0 3 6635 72
103.375 3290 0 2 6636 72
103.5 3290 0 2 6636 72
103.625 3290 0 2 6636 72
103.75 3290 0 2 6636 72
103.875 3290 0 2 6636 72
104 3290 0 2 6636 72
104.125 3290 0 2 6636 72
104.25 3290 0 2 6636 72
104.375 3290 0 2 6636 72
104.5 3290 0 2 6636 72
104.625 3290 0 2 6636 72
104.75 3290 0 2 6636 72
104.875 3290 0 2 6636 72
105 3290 0 2 6636 72
105.125 3290 0 2 6636 72
105.25 3290 0 2 6636 72
105.375 3290 0 2 6636 72
105.5 3290 0 2 6636 72
105.625 3290 0 2 6636 72
105.75 3290 0 2 6636 72
105.875 3290 0 2 6636 72
106 3290 0 2 6636 72
106.125 3290 0 1 6637 72
106.25 3290 0 1 6637 72
106.375 3290 0 1 6637 72
106.5 3290 0 1 6637 72
106.625 3290 0 1 6637 72
106.75 3290 0 1 6637 72
106.875 3290 0 1 6637 72
107 3290 0 1 6637 72
107.125 3290 0 1 6637 72
107.25 3290 0 1 6637 72
107.375 3290 0 1 6637 72
107.5 3290 0 1 6637 72
107.625 3290 0 1 6637 72
107.75 3290 0 1 6637 72
107.875 3290 0 1 6637 72
108 3290 0 1 6637 72
108.125 3290 0 1 6637 72
108.25 3290 0 1 6637 72
108.375 3290 0 1 6637 72
108.5 3290 0 1 6637 72
108.625 3290 0 1 6637 72
108.75 3290 0 1 6637 72
108.875 3290 0 1 6637 72
109 3290 0 1 6637 72
109.125 3290 0 1 6637 72
109.25 3290 0 1 6637 72
109.375 3290 0 1 6637 72
109.5 3290 0 1 6637 72
109.625 3290 0 1 6637 72
109.75 3290 0 0 6638 72
