t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9996 2 2 0 0
3.875 9992 6 2 0 0
4 9991 6 3 0 0
4.125 9989 7 4 0 0
4.25 9985 11 4 0 0
4.375 9985 11 4 0 0
4.5 9984 7 9 0 0
4.625 9982 8 10 0 0
4.75 9982 8 10 0 0
4.875 9981 9 10 0 0
5 9981 6 12 1 0
5.125 9976 11 12 1 0
5.25 9971 16 12 1 0
5.375 9971 15 13 1 0
5.5 9968 17 14 1 0
5.625 9967 18 14 1 0
5.75 9965 19 14 2 0
5.875 9959 25 14 2 0
6 9956 25 17 2 0
6.125 9949 31 16 4 0
6.25 9939 41 16 4 0
6.375 9934 42 19 5 0
6.5 9930 43 21 6 0
6.625 9920 50 24 6 0
6.75 9913 52 28 7 0
6.875 9900 62 31 7 0
7 9887 70 35 8 0
7.125 9878 76 37 9 0
7.25 9874 77 39 10 0
7.375 9864 82 43 11 0
7.5 9861 76 52 11 0
7.625 9851 81 56 12 0
7.75 9844 82 61 13 0
7.875 9839 81 67 13 0
8 9833 84 69 14 0
8.125 9826 85 74 15 0
8.25 9820 88 77 15 0
8.375 9807 98 79 16 0
8.5 9795 104 83 18 0
8.625 9784 111 85 20 0
8.75 9775 114 88 23 0
8.875 9763 119 93 25 0
9 9752 122 99 27 0
9.125 9736 131 106 27 0
9.25 9726 132 114 28 0
9.375 9711 135 122 32 0
9.5 9699 136 132 33 0
9.625 9677 149 140 34 0
9.75 9657 156 151 36 0
9.875 9637 162 161 40 0
10 9609 181 169 41 0
10.125 9590 190 172 48 0
10.25 9563 203 183 51 0
10.375 9548 204 195 53 0
10.5 9526 212 205 57 0
10.625 9494 231 214 61 0
10.75 9466 245 225 64 0
10.875 9445 254 232 69 0
11 9421 263 241 75 0
11.125 9391 280 251 78 0
11.25 9365 292 259 84 0
11.375 9342 301 270 87 0
11.5 9318 308 278 96 0
11.625 9283 328 291 98 0
11.75 9252 347 296 105 0
