t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9992 5 2 1 0
3 9988 9 2 1 0
3.125 9986 10 3 1 0
3.25 9984 12 3 1 0
3.375 9980 16 3 1 0
3.5 9977 17 5 1 0
3.625 9972 20 7 1 0
3.75 9971 21 7 1 0
3.875 9970 22 7 1 0
4 9968 21 10 1 0
4.125 9966 23 10 1 0
4.25 9964 19 16 1 0
4.375 9961 22 15 2 0
4.5 9960 23 15 2 0
4.625 9960 21 16 3 0
4.75 9959 20 18 3 0
4.875 9957 20 20 3 0
5 9956 21 20 3 0
5.125 9952 25 18 5 0
5.25 9951 25 18 6 0
5.375 9946 28 20 6 0
5.5 9945 23 25 7 0
5.625 9943 22 28 7 0
5.75 9939 25 28 8 0
5.875 9936 26 30 8 0
6 9932 29 30 9 0
6.125 9930 30 28 12 0
6.25 9927 32 29 12 0
6.375 9927 31 29 13 0
6.5 9926 28 33 13 0
6.625 9923 29 34 14 0
6.75 9919 27 40 14 0
6.875 9918 23 44 15 0
7 9914 25 45 16 0
7.125 9910 29 45 16 0
7.25 9901 38 43 18 0
7.375 9898 40 44 18 0
7.5 9894 42 45 19 0
7.625 9889 44 48 19 0
7.75 9883 48 49 20 0
7.875 9879 47 54 20 0
8 9874 50 56 20 0
8.125 9870 52 58 20 0
8.25 9864 55 60 21 0
8.375 9862 54 62 22 0
8.5 9857 56 63 24 0
8.625 9854 51 71 24 0
8.75 9846 53 75 26 0
8.875 9833 63 77 27 0
9 9829 62 82 27 0
9.125 9819 71 82 28 0
9.25 9804 84 81 31 0
9.375 9786 96 86 32 0
9.5 9774 102 91 33 0
9.625 9765 104 97 34 0
9.75 9760 99 104 37 0
9.875 9749 107 104 40 0
10 9742 108 107 43 0
10.125 9733 109 113 45 0
10.25 9724 111 118 47 0
10.375 9712 115 123 50 0
10.5 9699 119 127 55 0
10.625 9685 125 131 59 0
10.75 9669 135 135 61 0
10.875 9651 146 141 62 0
11 9636 151 147 65 1
11.125 9616 157 159 67 1
11.25 9601 159 170 69 1
11.375 9584 165 181 69 1
11.5 9560 176 193 70 1
11.625 9545 179 200 75 1
11.75 9516 185 218 80 1
