t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9995 3 2 0 0
1.5 9993 4 3 0 0
1.625 9992 5 3 0 0
1.75 9991 6 3 0 0
1.875 9989 7 4 0 0
2 9987 8 5 0 0
2.125 9984 10 6 0 0
2.25 9981 13 5 1 0
2.375 9979 15 5 1 0
2.5 9977 15 7 1 0
2.625 9975 16 8 1 0
2.75 9973 16 10 1 0
2.875 9970 18 11 1 0
3 9969 19 10 1 1
3.125 9967 21 10 1 1
3.25 9965 22 10 2 1
3.375 9958 28 11 2 1
3.5 9956 29 12 2 1
3.625 9953 31 13 2 1
3.75 9953 27 17 2 1
3.875 9951 29 16 3 1
4 9945 33 18 3 1
4.125 9944 31 21 3 1
4.25 9940 34 21 4 1
4.375 9937 36 21 5 1
4.5 9935 35 24 5 1
4.625 9934 35 25 5 1
4.75 9930 37 27 5 1
4.875 9929 36 28 6 1
5 9923 40 30 6 1
5.125 9918 44 29 8 1
5.25 9914 42 35 8 1
5.375 9909 43 39 8 1
5.5 9905 46 39 9 1
5.625 9901 49 38 11 1
5.75 9898 48 42 11 1
5.875 9891 52 44 12 1
6 9885 53 47 14 1
6.125 9880 56 48 15 1
6.25 9876 55 52 16 1
6.375 9872 58 52 17 1
6.5 9867 60 53 19 1
6.625 9862 58 58 21 1
6.75 9856 61 60 22 1
6.875 9851 65 60 23 1
7 9844 70 61 24 1
7.125 9838 68 66 27 1
7.25 9827 75 66 31 1
7.375 9819 78 71 31 1
7.5 9810 85 70 34 1
7.625 9802 88 73 36 1
7.75 9794 92 76 37 1
7.875 9788 92 79 40 1
8 9776 100 81 42 1
8.125 9764 107 83 45 1
8.25 9748 118 88 45 1
8.375 9733 123 96 47 1
8.5 9728 123 101 47 1
8.625 9707 137 103 52 1
8.75 9698 136 111 54 1
8.875 9688 138 119 54 1
9 9675 142 125 57 1
9.125 9646 164 131 58 1
9.25 9632 162 144 61 1
9.375 9613 169 155 62 1
9.5 9593 176 163 66 2
9.625 9568 189 172 69 2
9.75 9544 204 176 74 2
9.875 9516 217 189 76 2
10 9493 225 202 78 2
10.125 9460 239 215 84 2
10.25 9438 248 220 92 2
10.375 9411 257 237 93 2
10.5 9382 270 247 99 2
10.625 9360 277 256 105 2
10.75 9325 301 262 110 2
10.875 9294 316 270 118 2
11 9263 327 285 123 2
11.125 9239 331 295 132 3
11.25 9208 344 306 138 4
11.375 9169 353 333 141 4
11.5 9133 367 345 151 4
11.625 9092 374 374 156 4
11.75 9055 387 392 162 4
