t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9995 2 3 0 0
6.375 9994 3 3 0 0
6.5 9994 3 3 0 0
6.625 9994 1 5 0 0
6.75 9994 1 5 0 0
6.875 9994 1 5 0 0
7 9994 1 4 1 0
7.125 9994 1 4 1 0
7.25 9993 2 4 1 0
7.375 9993 1 5 1 0
7.5 9993 1 5 1 0
7.625 9993 1 4 2 0
7.75 9992 2 4 2 0
7.875 9992 1 5 2 0
8 9992 1 5 2 0
8.125 9992 1 5 2 0
8.25 9992 1 5 2 0
8.375 9991 2 5 2 0
8.5 9990 3 5 2 0
8.625 9989 4 4 3 0
8.75 9989 4 4 3 0
8.875 9989 4 4 3 0
9 9989 4 4 3 0
9.125 9988 4 5 3 0
9.25 9987 5 5 3 0
9.375 9984 7 6 3 0
9.5 9984 7 6 3 0
9.625 9983 7 7 3 0
9.75 9981 9 7 3 0
9.875 9978 12 7 3 0
10 9977 12 8 3 0
10.125 9977 9 10 4 0
10.25 9976 10 10 4 0
10.375 9973 12 11 4 0
10.5 9972 11 13 4 0
10.625 9971 12 13 4 0
10.75 9971 10 14 5 0
10.875 9970 11 14 5 0
11 9968 12 15 5 0
11.125 9968 11 16 5 0
11.25 9966 11 18 5 0
11.375 9965 12 18 5 0
11.5 9962 15 18 5 0
11.625 9957 20 18 5 0
11.75 9957 19 19 5 0
