t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 1 4 0 0
6 9995 1 4 0 0
6.125 9995 1 4 0 0
6.25 9994 2 3 1 0
6.375 9993 3 3 1 0
6.5 9993 3 2 2 0
6.625 9993 3 2 2 0
6.75 9992 4 2 2 0
6.875 9992 4 2 2 0
7 9992 3 3 2 0
7.125 9991 4 3 2 0
7.25 9990 5 3 2 0
7.375 9987 8 3 2 0
7.5 9986 9 3 2 0
7.625 9986 7 5 2 0
7.75 9985 8 5 2 0
7.875 9984 8 6 2 0
8 9981 10 6 3 0
8.125 9975 16 6 3 0
8.25 9970 20 7 3 0
8.375 9966 23 8 3 0
8.5 9960 28 9 3 0
8.625 9957 30 10 3 0
8.75 9955 30 11 4 0
8.875 9952 32 12 4 0
9 9948 35 12 5 0
9.125 9944 37 14 5 0
9.25 9938 36 21 5 0
9.375 9934 39 22 5 0
9.5 9925 46 24 5 0
9.625 9920 43 31 6 0
9.75 9918 42 33 7 0
9.875 9910 49 33 8 0
10 9904 50 37 9 0
10.125 9904 45 41 10 0
10.25 9901 42 46 11 0
10.375 9895 44 49 12 0
10.5 9887 50 51 12 0
10.625 9879 57 50 14 0
10.75 9876 58 52 14 0
10.875 9869 62 53 16 0
11 9861 70 52 17 0
11.125 9856 71 55 18 0
11.25 9849 73 59 19 0
11.375 9839 79 59 23 0
11.5 9831 79 65 25 0
11.625 9821 86 66 27 0
11.75 9815 84 72 29 0
