t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9997 1 1 1 0
2.375 9996 2 1 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9994 3 2 1 0
3.125 9992 4 3 1 0
3.25 9992 4 2 2 0
3.375 9992 3 3 2 0
3.5 9991 4 3 2 0
3.625 9991 4 3 2 0
3.75 9991 3 4 2 0
3.875 9990 4 4 2 0
4 9988 6 4 2 0
4.125 9986 8 3 3 0
4.25 9984 10 3 3 0
4.375 9984 9 4 3 0
4.5 9982 11 3 4 0
4.625 9981 12 3 4 0
4.75 9979 14 3 4 0
4.875 9979 13 4 4 0
5 9979 12 5 4 0
5.125 9979 11 6 4 0
5.25 9979 11 6 4 0
5.375 9977 13 6 4 0
5.5 9976 13 7 4 0
5.625 9972 17 7 4 0
5.75 9970 18 8 4 0
5.875 9969 18 9 4 0
6 9968 16 12 4 0
6.125 9966 16 14 4 0
6.25 9965 16 15 4 0
6.375 9963 17 16 4 0
6.5 9956 24 16 4 0
6.625 9953 25 18 4 0
6.75 9949 25 22 4 0
6.875 9948 26 21 5 0
7 9947 24 23 6 0
7.125 9943 25 26 6 0
7.25 9940 23 31 6 0
7.375 9937 26 30 7 0
7.5 9932 29 31 8 0
7.625 9921 38 33 8 0
7.75 9916 40 35 9 0
7.875 9906 46 39 9 0
8 9897 52 40 11 0
8.125 9891 55 43 11 0
8.25 9883 58 47 12 0
8.375 9874 65 48 13 0
8.5 9863 73 50 14 0
8.625 9857 68 61 14 0
8.75 9847 74 65 14 0
8.875 9838 76 69 17 0
9 9828 85 69 18 0
9.125 9818 92 71 19 0
9.25 9798 107 72 23 0
9.375 9791 106 80 23 0
9.5 9786 106 82 26 0
9.625 9778 112 82 28 0
9.75 9766 120 81 33 0
9.875 9762 118 87 33 0
10 9757 121 87 35 0
10.125 9749 116 99 36 0
10.25 9738 119 104 39 0
10.375 9730 115 113 42 0
10.5 9711 128 114 47 0
10.625 9701 133 118 48 0
10.75 9676 151 123 50 0
10.875 9662 158 128 52 0
11 9642 165 136 57 0
11.125 9619 178 145 58 0
11.25 9602 185 153 60 0
11.375 9590 173 171 66 0
11.5 9569 180 181 70 0
11.625 9554 182 190 74 0
11.75 9535 195 192 78 0
