t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9992 5 3 0 0
3.375 9992 5 3 0 0
3.5 9992 5 3 0 0
3.625 9992 5 3 0 0
3.75 9992 5 3 0 0
3.875 9992 5 3 0 0
4 9992 5 3 0 0
4.125 9992 5 3 0 0
4.25 9992 5 3 0 0
4.375 9992 4 4 0 0
4.5 9991 5 4 0 0
4.625 9991 5 3 1 0
4.75 9991 5 3 1 0
4.875 9991 4 4 1 0
5 9991 4 4 1 0
5.125 9991 3 5 1 0
5.25 9989 4 6 1 0
5.375 9989 4 6 1 0
5.5 9989 4 6 1 0
5.625 9989 4 6 1 0
5.75 9989 4 6 1 0
5.875 9989 4 6 1 0
6 9989 4 6 1 0
6.125 9989 2 7 2 0
6.25 9989 2 7 2 0
6.375 9989 1 8 2 0
6.5 9986 4 8 2 0
6.625 9983 7 7 3 0
6.75 9980 10 6 4 0
6.875 9976 12 8 4 0
7 9974 14 8 4 0
7.125 9971 13 12 4 0
7.25 9965 19 12 4 0
7.375 9960 22 14 4 0
7.5 9960 19 17 4 0
7.625 9957 20 19 4 0
7.75 9956 19 21 4 0
7.875 9952 23 21 4 0
8 9948 26 22 4 0
8.125 9944 30 22 4 0
8.25 9941 32 23 4 0
8.375 9938 30 28 4 0
8.5 9932 35 29 4 0
8.625 9927 40 28 5 0
8.75 9922 45 26 7 0
8.875 9919 45 29 7 0
9 9914 46 32 8 0
9.125 9909 50 33 8 0
9.25 9903 54 35 8 0
9.375 9894 57 40 9 0
9.5 9890 61 38 11 0
9.625 9888 61 39 12 0
9.75 9883 63 42 12 0
9.875 9882 59 47 12 0
10 9881 57 50 12 0
10.125 9878 56 51 15 0
