t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9996 2 2 0 0
2.375 9994 4 1 1 0
2.5 9994 4 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9993 5 1 1 0
3.5 9993 5 0 2 0
3.625 9993 5 0 2 0
3.75 9993 5 0 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9992 4 2 2 0
4.25 9992 4 2 2 0
4.375 9992 4 2 2 0
4.5 9992 4 2 2 0
4.625 9992 4 2 2 0
4.75 9990 6 2 2 0
4.875 9990 5 2 3 0
5 9990 5 2 3 0
5.125 9990 5 2 3 0
5.25 9990 4 3 3 0
5.375 9990 4 3 3 0
5.5 9990 4 3 3 0
5.625 9990 4 3 3 0
5.75 9990 4 3 3 0
5.875 9990 4 3 3 0
6 9989 5 3 3 0
6.125 9989 5 3 3 0
6.25 9989 5 3 3 0
6.375 9988 6 3 3 0
6.5 9988 6 3 3 0
6.625 9988 6 3 3 0
6.75 9988 6 3 3 0
6.875 9988 4 4 4 0
7 9988 4 4 4 0
7.125 9988 4 4 4 0
7.25 9987 5 4 4 0
7.375 9986 6 4 4 0
7.5 9986 6 4 4 0
7.625 9985 6 5 4 0
7.75 9985 6 5 4 0
7.875 9985 6 5 4 0
8 9985 5 6 4 0
8.125 9985 5 6 4 0
8.25 9985 5 6 4 0
8.375 9985 5 6 4 0
8.5 9985 5 6 4 0
8.625 9983 6 7 4 0
8.75 9982 6 6 6 0
8.875 9982 6 6 6 0
9 9982 6 6 6 0
9.125 9981 7 6 6 0
9.25 9981 7 6 6 0
9.375 9981 7 5 7 0
9.5 9981 6 6 7 0
9.625 9981 6 6 7 0
9.75 9981 5 7 7 0
9.875 9980 4 9 7 0
10 9980 4 9 7 0
10.125 9980 4 9 7 0
10.25 9977 7 9 7 0
10.375 9976 8 9 7 0
10.5 9976 7 10 7 0
10.625 9976 7 10 7 0
10.75 9976 6 11 7 0
10.875 9976 6 11 7 0
11 9974 8 11 7 0
11.125 9972 8 12 8 0
11.25 9972 7 13 8 0
11.375 9971 8 12 9 0
11.5 9970 8 13 9 0
11.625 9970 8 13 9 0
11.75 9969 8 12 11 0
