t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9996 1 3 0 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9993 2 4 1 0
5.25 9993 2 4 1 0
5.375 9992 3 4 1 0
5.5 9992 2 5 1 0
5.625 9990 4 5 1 0
5.75 9989 5 5 1 0
5.875 9986 8 5 1 0
6 9986 8 4 2 0
6.125 9985 8 5 2 0
6.25 9979 13 6 2 0
6.375 9976 14 7 3 0
6.5 9975 13 9 3 0
6.625 9974 13 9 4 0
6.75 9972 15 9 4 0
6.875 9969 17 10 4 0
7 9968 14 14 4 0
7.125 9962 20 14 4 0
7.25 9958 24 14 4 0
7.375 9953 29 13 5 0
7.5 9950 31 14 5 0
7.625 9947 32 15 6 0
7.75 9944 34 14 8 0
7.875 9936 42 14 8 0
8 9932 44 15 9 0
8.125 9930 44 17 9 0
8.25 9926 42 23 9 0
8.375 9917 46 27 10 0
8.5 9910 50 30 10 0
8.625 9904 55 31 10 0
8.75 9891 64 35 10 0
8.875 9880 72 38 10 0
9 9873 77 39 11 0
9.125 9864 81 44 11 0
9.25 9855 84 50 11 0
9.375 9843 89 57 11 0
9.5 9832 93 61 14 0
9.625 9830 89 65 16 0
9.75 9821 94 69 16 0
9.875 9810 97 74 19 0
10 9801 99 80 20 0
10.125 9789 107 80 24 0
10.25 9777 114 85 24 0
10.375 9769 113 92 26 0
10.5 9749 125 98 28 0
10.625 9729 136 104 31 0
10.75 9711 147 107 35 0
10.875 9694 156 112 38 0
11 9681 159 118 42 0
11.125 9656 170 129 45 0
11.25 9640 174 139 47 0
11.375 9625 178 147 50 0
11.5 9603 187 156 54 0
11.625 9593 185 163 59 0
11.75 9569 192 178 61 0
