t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9996 2 2 0 0
2.875 9994 3 3 0 0
3 9992 5 3 0 0
3.125 9991 5 4 0 0
3.25 9991 5 4 0 0
3.375 9990 6 4 0 0
3.5 9985 11 4 0 0
3.625 9985 10 3 2 0
3.75 9983 11 4 2 0
3.875 9983 10 5 2 0
4 9983 10 5 2 0
4.125 9981 10 6 3 0
4.25 9979 11 7 3 0
4.375 9979 11 7 3 0
4.5 9977 13 7 3 0
4.625 9977 12 6 5 0
4.75 9977 10 8 5 0
4.875 9977 10 8 5 0
5 9976 9 9 6 0
5.125 9975 10 9 6 0
5.25 9975 9 10 6 0
5.375 9975 7 12 6 0
5.5 9973 8 13 6 0
5.625 9972 7 15 6 0
5.75 9972 6 15 7 0
5.875 9970 7 16 7 0
6 9969 7 16 8 0
6.125 9968 8 16 8 0
6.25 9965 11 15 9 0
6.375 9963 12 16 9 0
6.5 9961 13 17 9 0
6.625 9960 13 17 10 0
6.75 9958 13 19 10 0
6.875 9957 14 19 10 0
7 9957 13 19 11 0
7.125 9956 14 19 11 0
7.25 9953 16 20 11 0
7.375 9949 19 20 12 0
7.5 9944 22 21 13 0
7.625 9935 29 22 14 0
7.75 9931 32 22 15 0
7.875 9926 35 24 15 0
8 9921 39 24 16 0
8.125 9919 37 28 16 0
8.25 9916 39 29 16 0
8.375 9912 39 32 17 0
8.5 9909 40 34 17 0
8.625 9905 41 36 18 0
8.75 9902 41 39 18 0
8.875 9896 47 39 18 0
9 9892 48 41 19 0
9.125 9888 48 44 20 0
9.25 9883 48 48 21 0
9.375 9878 51 50 21 0
9.5 9872 55 48 25 0
9.625 9861 64 50 25 0
9.75 9858 64 53 25 0
9.875 9854 65 55 26 0
10 9844 72 55 29 0
10.125 9837 77 57 29 0
10.25 9835 76 59 30 0
10.375 9828 76 65 31 0
10.5 9825 76 67 32 0
10.625 9816 78 74 32 0
10.75 9810 83 75 32 0
10.875 9798 93 75 34 0
11 9794 92 78 36 0
11.125 9783 101 78 38 0
11.25 9775 98 88 39 0
11.375 9764 104 90 42 0
11.5 9750 112 92 46 0
11.625 9732 124 96 48 0
11.75 9722 124 104 50 0
