t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9996 3 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 1 4 0 0
2.25 9992 4 4 0 0
2.375 9991 4 5 0 0
2.5 9991 4 5 0 0
2.625 9989 5 5 1 0
2.75 9988 6 5 1 0
2.875 9988 6 5 1 0
3 9987 6 6 1 0
3.125 9987 6 6 1 0
3.25 9987 5 7 1 0
3.375 9985 7 7 1 0
3.5 9984 8 7 1 0
3.625 9982 10 7 1 0
3.75 9981 11 7 1 0
3.875 9979 12 8 1 0
4 9979 11 8 2 0
4.125 9976 14 8 2 0
4.25 9975 14 8 2 1
4.375 9975 13 9 2 1
4.5 9975 13 8 3 1
4.625 9975 12 9 3 1
4.75 9975 12 9 3 1
4.875 9975 11 10 3 1
5 9973 11 12 3 1
5.125 9971 13 11 4 1
5.25 9968 16 11 4 1
5.375 9968 13 14 4 1
5.5 9965 15 15 4 1
5.625 9962 18 15 4 1
5.75 9960 20 15 4 1
5.875 9957 23 15 4 1
6 9955 20 20 4 1
6.125 9954 19 22 4 1
6.25 9951 20 24 4 1
6.375 9950 20 25 4 1
6.5 9949 21 25 4 1
6.625 9947 21 27 4 1
6.75 9941 26 27 5 1
6.875 9938 27 29 5 1
7 9935 27 32 5 1
7.125 9933 25 35 5 2
7.25 9926 29 38 5 2
7.375 9918 36 37 7 2
7.5 9915 38 37 8 2
7.625 9912 41 37 8 2
7.75 9907 44 39 8 2
7.875 9904 42 43 9 2
8 9897 44 46 11 2
8.125 9883 58 46 11 2
8.25 9871 68 46 13 2
