t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 0 1 0
6.875 9997 2 0 1 0
7 9997 2 0 1 0
7.125 9997 2 0 1 0
7.25 9997 2 0 1 0
7.375 9997 2 0 1 0
7.5 9997 2 0 1 0
7.625 9997 2 0 1 0
7.75 9997 2 0 1 0
7.875 9997 2 0 1 0
8 9997 2 0 1 0
8.125 9997 1 1 1 0
8.25 9995 3 1 1 0
8.375 9994 4 1 1 0
8.5 9989 9 1 1 0
8.625 9986 11 2 1 0
8.75 9981 16 2 1 0
8.875 9980 17 2 1 0
9 9975 22 1 2 0
9.125 9973 21 4 2 0
9.25 9973 18 7 2 0
9.375 9970 19 9 2 0
9.5 9967 21 10 2 0
9.625 9963 25 10 2 0
9.75 9962 24 12 2 0
9.875 9957 26 15 2 0
10 9956 26 16 2 0
10.125 9952 28 18 2 0
10.25 9944 33 21 2 0
10.375 9942 32 23 3 0
10.5 9939 33 24 4 0
10.625 9932 38 26 4 0
10.75 9928 39 28 5 0
10.875 9926 39 30 5 0
11 9923 38 33 6 0
11.125 9915 44 34 7 0
11.25 9909 49 34 8 0
11.375 9900 58 34 8 0
11.5 9895 56 40 9 0
11.625 9892 55 43 10 0
11.75 9887 57 46 10 0
