t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9996 1 3 0 0
4.75 9995 1 4 0 0
4.875 9987 9 3 1 0
5 9983 12 4 1 0
5.125 9977 17 5 1 0
5.25 9973 19 7 1 0
5.375 9971 17 11 1 0
5.5 9963 24 12 1 0
5.625 9956 29 14 1 0
5.75 9951 31 17 1 0
5.875 9942 39 17 2 0
6 9934 45 18 3 0
6.125 9927 48 20 5 0
6.25 9918 53 24 5 0
6.375 9911 59 24 6 0
6.5 9901 68 24 7 0
6.625 9900 64 28 8 0
6.75 9890 68 33 9 0
6.875 9878 78 35 9 0
7 9865 87 38 10 0
7.125 9851 96 42 11 0
7.25 9837 102 48 13 0
7.375 9822 110 54 14 0
7.5 9817 106 63 14 0
7.625 9809 105 72 14 0
7.75 9797 111 76 16 0
7.875 9794 108 81 17 0
8 9784 114 85 17 0
8.125 9773 117 92 18 0
8.25 9767 116 97 20 0
8.375 9754 124 99 23 0
8.5 9738 127 110 25 0
8.625 9724 137 112 27 0
8.75 9713 137 122 28 0
8.875 9702 141 126 31 0
9 9688 144 132 36 0
9.125 9677 144 140 39 0
9.25 9662 149 148 41 0
9.375 9647 156 153 44 0
9.5 9626 167 158 49 0
9.625 9609 172 167 52 0
9.75 9590 183 170 57 0
9.875 9571 193 177 59 0
10 9549 199 191 61 0
10.125 9533 201 202 64 0
10.25 9511 216 204 69 0
10.375 9488 228 211 73 0
10.5 9471 230 221 78 0
10.625 9448 236 235 81 0
10.75 9425 244 246 85 0
10.875 9400 255 253 92 0
11 9374 270 261 95 0
11.125 9344 275 281 100 0
11.25 9310 290 294 106 0
11.375 9280 306 302 112 0
11.5 9254 306 322 118 0
11.625 9212 331 331 126 0
11.75 9174 347 346 133 0
