t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 0 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9995 2 2 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9993 4 2 1 0
5.875 9993 4 2 1 0
6 9993 3 3 1 0
6.125 9993 3 3 1 0
6.25 9993 2 4 1 0
6.375 9992 3 4 1 0
6.5 9992 2 5 1 0
6.625 9992 2 5 1 0
6.75 9992 2 5 1 0
6.875 9991 3 5 1 0
7 9991 3 5 1 0
7.125 9990 4 5 1 0
7.25 9989 5 4 2 0
7.375 9987 6 4 3 0
7.5 9986 7 4 3 0
7.625 9986 6 5 3 0
7.75 9985 7 5 3 0
7.875 9985 6 6 3 0
8 9985 5 7 3 0
8.125 9985 4 8 3 0
8.25 9982 7 8 3 0
8.375 9982 6 9 3 0
8.5 9981 7 9 3 0
8.625 9980 7 10 3 0
8.75 9979 8 9 4 0
8.875 9979 8 9 4 0
9 9979 8 9 4 0
9.125 9978 9 9 4 0
9.25 9977 10 9 4 0
9.375 9977 10 9 4 0
9.5 9976 9 11 4 0
9.625 9976 9 11 4 0
9.75 9976 9 11 4 0
9.875 9975 9 11 5 0
10 9975 9 11 5 0
10.125 9975 9 10 6 0
10.25 9974 10 9 7 0
10.375 9974 9 10 7 0
10.5 9970 13 10 7 0
10.625 9963 20 10 7 0
10.75 9958 23 12 7 0
10.875 9954 23 16 7 0
11 9951 23 17 9 0
11.125 9944 28 19 9 0
11.25 9941 28 22 9 0
11.375 9939 28 24 9 0
11.5 9932 34 24 10 0
11.625 9926 38 25 11 0
11.75 9924 37 28 11 0
