t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 0 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9995 1 3 1 0
5.375 9992 4 3 1 0
5.5 9990 5 4 1 0
5.625 9989 5 5 1 0
5.75 9987 7 5 1 0
5.875 9984 9 6 1 0
6 9983 10 5 2 0
6.125 9981 9 7 3 0
6.25 9981 9 6 4 0
6.375 9980 9 7 4 0
6.5 9980 9 7 4 0
6.625 9979 9 8 4 0
6.75 9979 9 8 4 0
6.875 9979 9 8 4 0
7 9979 9 8 4 0
7.125 9979 9 8 4 0
7.25 9978 10 8 4 0
7.375 9978 10 8 4 0
7.5 9978 10 8 4 0
7.625 9976 11 8 5 0
7.75 9974 13 8 5 0
7.875 9973 13 9 5 0
8 9973 13 8 6 0
8.125 9973 12 8 7 0
8.25 9969 16 8 7 0
8.375 9967 17 9 7 0
8.5 9966 17 10 7 0
8.625 9966 17 10 7 0
8.75 9961 20 12 7 0
8.875 9957 24 12 7 0
9 9955 26 12 7 0
9.125 9953 27 13 7 0
9.25 9952 25 15 8 0
9.375 9950 23 19 8 0
9.5 9946 26 20 8 0
9.625 9940 28 24 8 0
9.75 9938 30 24 8 0
9.875 9936 31 25 8 0
10 9930 36 25 9 0
10.125 9928 36 26 10 0
10.25 9925 37 27 11 0
10.375 9919 41 28 12 0
10.5 9915 42 30 13 0
10.625 9914 40 33 13 0
10.75 9911 40 35 14 0
10.875 9906 43 36 15 0
11 9896 52 35 17 0
11.125 9888 56 39 17 0
11.25 9880 62 37 21 0
11.375 9872 62 45 21 0
11.5 9868 59 51 22 0
11.625 9862 62 53 23 0
11.75 9853 64 60 23 0
