t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 0 2 0
6.5 9997 1 0 2 0
6.625 9997 1 0 2 0
6.75 9997 1 0 2 0
6.875 9997 1 0 2 0
7 9997 1 0 2 0
7.125 9997 1 0 2 0
7.25 9997 0 1 2 0
7.375 9995 2 1 2 0
7.5 9993 4 1 2 0
7.625 9993 3 2 2 0
7.75 9990 6 2 2 0
7.875 9988 7 3 2 0
8 9983 12 3 2 0
8.125 9976 18 4 2 0
8.25 9972 21 5 2 0
8.375 9968 25 5 2 0
8.5 9964 29 5 2 0
8.625 9958 34 6 2 0
8.75 9955 36 6 3 0
8.875 9949 38 10 3 0
9 9946 37 14 3 0
9.125 9942 40 15 3 0
9.25 9936 42 19 3 0
9.375 9933 41 23 3 0
9.5 9930 39 27 4 0
9.625 9922 43 31 4 0
9.75 9911 52 33 4 0
9.875 9898 64 34 4 0
10 9894 65 37 4 0
10.125 9882 75 39 4 0
10.25 9872 80 43 5 0
10.375 9857 89 49 5 0
10.5 9852 88 54 6 0
10.625 9840 98 55 7 0
10.75 9833 98 61 8 0
10.875 9827 96 67 10 0
11 9821 95 72 12 0
11.125 9814 94 80 12 0
11.25 9802 96 90 12 0
11.375 9796 98 94 12 0
11.5 9786 102 100 12 0
11.625 9769 113 102 16 0
11.75 9756 122 103 19 0
