t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 0 1 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 0 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9995 2 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9992 5 2 1 0
3.75 9991 5 3 1 0
3.875 9991 5 3 1 0
4 9991 4 4 1 0
4.125 9990 5 4 1 0
4.25 9989 6 4 1 0
4.375 9989 6 4 1 0
4.5 9989 6 4 1 0
4.625 9988 7 4 1 0
4.75 9988 6 5 1 0
4.875 9988 6 5 1 0
5 9988 5 6 1 0
5.125 9988 5 6 1 0
5.25 9988 5 6 1 0
5.375 9988 4 7 1 0
5.5 9987 5 6 2 0
5.625 9987 4 7 2 0
5.75 9987 3 8 2 0
5.875 9986 4 8 2 0
6 9986 4 7 3 0
6.125 9985 5 7 3 0
6.25 9985 5 6 4 0
6.375 9983 7 6 4 0
6.5 9983 7 6 4 0
6.625 9982 8 6 4 0
6.75 9981 9 6 4 0
6.875 9981 9 6 4 0
7 9981 9 6 4 0
7.125 9981 8 7 4 0
7.25 9981 8 6 5 0
7.375 9981 5 9 5 0
7.5 9978 8 9 5 0
7.625 9973 13 9 5 0
7.75 9967 18 9 6 0
7.875 9964 20 10 6 0
8 9961 19 14 6 0
8.125 9960 16 18 6 0
8.25 9954 21 19 6 0
8.375 9948 26 20 6 0
8.5 9939 34 21 6 0
8.625 9930 41 23 6 0
8.75 9923 45 26 6 0
8.875 9914 52 28 6 0
9 9903 59 32 6 0
9.125 9893 68 32 7 0
9.25 9886 71 32 11 0
9.375 9878 76 35 11 0
9.5 9869 77 42 12 0
9.625 9857 83 48 12 0
9.75 9841 93 53 13 0
9.875 9829 98 58 15 0
10 9817 102 66 15 0
10.125 9791 126 65 18 0
