t S E I R D
11.875 8819 456 519 204 2
12 8786 461 535 216 2
12.125 8753 468 549 228 2
12.25 8711 476 577 234 2
12.375 8666 498 586 248 2
12.5 8623 508 614 253 2
12.625 8587 513 630 268 2
12.75 8542 522 655 279 2
12.875 8499 530 676 293 2
13 8447 548 695 308 2
13.125 8402 553 722 321 2
13.25 8363 556 739 340 2
13.375 8317 572 745 364 2
13.5 8263 585 771 379 2
13.625 8209 612 774 402 3
13.75 8163 628 788 418 3
13.875 8119 635 811 432 3
14 8072 638 837 450 3
14.125 8022 646 859 470 3
14.25 7969 649 889 490 3
14.375 7915 664 897 521 3
14.5 7876 664 915 541 4
14.625 7814 683 934 565 4
14.75 7762 693 953 588 4
14.875 7716 697 976 606 5
15 7655 706 1008 626 5
15.125 7604 719 1023 649 5
15.25 7546 726 1049 674 5
15.375 7513 716 1066 699 6
15.5 7468 714 1087 725 6
15.625 7420 717 1116 741 6
15.75 7369 724 1134 767 6
15.875 7322 728 1149 795 6
16 7267 732 1177 818 6
16.125 7229 735 1189 841 6
16.25 7192 725 1215 862 6
16.375 7144 715 1244 891 6
16.5 7102 719 1256 917 6
16.625 7060 704 1293 936 7
16.75 7019 695 1325 954 7
16.875 6987 681 1340 985 7
17 6927 702 1347 1017 7
17.125 6887 698 1365 1043 7
17.25 6847 682 1401 1063 7
17.375 6807 669 1411 1105 8
17.5 6767 667 1433 1125 8
17.625 6729 662 1446 1155 8
17.75 6687 668 1452 1185 8
17.875 6647 672 1457 1216 8
18 6598 669 1480 1245 8
18.125 6564 662 1492 1274 8
18.25 6524 668 1497 1302 9
18.375 6499 645 1522 1325 9
18.5 6457 653 1519 1362 9
18.625 6413 668 1521 1389 9
18.75 6382 651 1546 1412 9
18.875 6350 644 1545 1452 9
19 6311 639 1557 1484 9
19.125 6272 637 1548 1532 11
19.25 6235 638 1550 1566 11
19.375 6201 621 1572 1595 11
19.5 6159 622 1576 1632 11
19.625 6119 622 1593 1655 11
19.75 6095 609 1601 1683 12
19.875 6061 607 1606 1713 13
20 6031 597 1622 1737 13
20.125 5995 596 1620 1776 13
20.25 5963 599 1614 1809 15
20.375 5921 608 1611 1843 17
20.5 5893 606 1607 1876 18
20.625 5855 607 1609 1910 19
20.75 5829 597 1612 1943 19
20.875 5808 591 1590 1991 20
21 5768 601 1586 2025 20
21.125 5727 619 1577 2055 22
21.25 5693 628 1553 2103 23
21.375 5671 621 1549 2136 23
21.5 5639 622 1542 2174 23
21.625 5608 621 1547 2201 23
21.75 5580 623 1536 2237 24
21.875 5545 606 1555 2269 25
22 5527 587 1564 2297 25
22.125 5497 587 1557 2334 25
22.25 5474 577 1565 2359 25
22.375 5447 579 1555 2392 27
22.5 5418 580 1543 2431 28
22.625 5393 563 1559 2456 29
22.75 5363 553 1570 2485 29
22.875 5333 546 1582 2510 29
23 5305 549 1572 2544 30
23.125 5284 538 1557 2590 31
23.25 5263 519 1573 2614 31
23.375 5233 515 1576 2645 31
23.5 5206 507 1584 2672 31
23.625 5182 486 1595 2706 31
23.75 5141 498 1588 2741 32
23.875 5112 502 1587 2767 32
24 5097 486 1587 2798 32
24.125 5074 482 1583 2829 32
24.25 5054 457 1598 2858 33
24.375 5036 448 1594 2889 33
24.5 5011 441 1594 2920 34
24.625 4986 442 1583 2954 35
24.75 4969 433 1574 2989 35
24.875 4953 425 1567 3020 35
25 4934 422 1566 3042 36
25.125 4909 416 1566 3073 36
25.25 4884 411 1557 3112 36
25.375 4866 400 1561 3137 36
25.5 4842 399 1548 3175 36
25.625 4821 401 1520 3222 36
25.75 4798 392 1521 3252 37
25.875 4777 385 1513 3288 37
26 4762 369 1512 3320 37
26.125 4741 365 1504 3353 37
26.25 4719 362 1487 3394 38
26.375 4698 359 1480 3424 39
26.5 4682 352 1476 3451 39
26.625 4663 355 1474 3469 39
26.75 4651 341 1460 3509 39
26.875 4635 332 1449 3545 39
27 4621 322 1437 3581 39
27.125 4608 312 1433 3607 40
27.25 4589 313 1426 3632 40
27.375 4576 306 1422 3656 40
27.5 4552 311 1407 3690 40
27.625 4539 308 1392 3721 40
27.75 4525 299 1395 3741 40
27.875 4505 304 1371 3780 40
28 4492 297 1356 3812 43
28.125 4478 296 1334 3849 43
28.25 4467 283 1330 3877 43
28.375 4445 291 1311 3908 45
28.5 4436 278 1302 3939 45
28.625 4425 272 1295 3963 45
28.75 4407 274 1281 3993 45
28.875 4391 274 1265 4024 46
29 4376 267 1256 4055 46
29.125 4365 259 1243 4087 46
29.25 4348 263 1228 4115 46
29.375 4341 261 1214 4138 46
29.5 4329 252 1211 4162 46
29.625 4315 256 1200 4183 46
29.75 4306 251 1191 4206 46
29.875 4297 241 1181 4235 46
30 4288 234 1182 4250 46
30.125 4271 235 1163 4284 47
30.25 4264 223 1157 4308 48
30.375 4249 224 1146 4333 48
30.5 4240 221 1127 4363 49
30.625 4232 209 1124 4386 49
30.75 4221 206 1108 4416 49
30.875 4213 201 1096 4441 49
31 4203 198 1087 4463 49
31.125 4192 195 1083 4480 50
31.25 4186 190 1071 4502 51
31.375 4180 183 1067 4519 51
31.5 4170 183 1058 4538 51
31.625 4158 179 1056 4555 52
31.75 4148 181 1040 4578 53
31.875 4134 185 1029 4599 53
32 4126 173 1025 4623 53
32.125 4118 168 1016 4645 53
32.25 4105 171 1008 4663 53
32.375 4098 171 996 4681 54
32.5 4093 166 990 4696 55
32.625 4080 168 982 4715 55
32.75 4069 164 977 4735 55
32.875 4059 164 962 4759 56
33 4052 161 951 4779 57
33.125 4048 152 943 4798 59
33.25 4040 155 923 4823 59
33.375 4029 154 911 4847 59
33.5 4021 155 902 4863 59
33.625 4009 151 901 4880 59
33.75 4001 149 893 4898 59
33.875 3992 154 879 4915 60
34 3978 157 877 4928 60
34.125 3971 150 869 4950 60
34.25 3965 148 862 4965 60
34.375 3958 148 852 4982 60
34.5 3953 144 844 4999 60
34.625 3946 144 830 5019 61
34.75 3941 135 831 5032 61
34.875 3934 137 816 5052 61
35 3930 134 805 5070 61
35.125 3925 133 792 5089 61
35.25 3916 132 785 5106 61
35.375 3909 128 779 5123 61
35.5 3899 132 773 5133 63
35.625 3894 133 761 5149 63
35.75 3885 136 755 5160 64
35.875 3878 133 753 5172 64
36 3868 138 743 5187 64
36.125 3860 139 729 5208 64
36.25 3855 137 721 5223 64
36.375 3850 135 715 5235 65
36.5 3846 129 707 5253 65
36.625 3839 127 701 5268 65
36.75 3831 124 688 5292 65
36.875 3826 116 689 5304 65
37 3826 114 673 5322 65
37.125 3819 112 669 5335 65
37.25 3817 104 671 5343 65
37.375 3812 101 668 5354 65
37.5 3804 104 662 5365 65
37.625 3799 102 653 5379 67
37.75 3794 101 638 5400 67
37.875 3790 94 637 5412 67
38 3781 98 629 5425 67
38.125 3773 100 625 5435 67
38.25 3768 101 620 5444 67
38.375 3765 100 608 5460 67
38.5 3761 97 595 5479 68
38.625 3758 94 589 5491 68
38.75 3754 90 583 5505 68
38.875 3749 89 579 5515 68
39 3746 89 571 5526 68
39.125 3740 94 558 5540 68
39.25 3736 95 546 5555 68
39.375 3731 93 537 5571 68
39.5 3728 93 525 5586 68
39.625 3726 89 520 5597 68
39.75 3724 82 520 5606 68
39.875 3724 76 514 5618 68
40 3718 79 511 5624 68
40.125 3713 81 499 5638 69
40.25 3712 74 493 5652 69
40.375 3706 75 487 5663 69
40.5 3700 78 480 5673 69
40.625 3697 76 475 5683 69
40.75 3692 74 474 5691 69
40.875 3686 73 471 5701 69
41 3682 74 462 5712 70
41.125 3680 70 462 5718 70
41.25 3676 68 459 5727 70
41.375 3675 66 453 5736 70
41.5 3671 62 448 5749 70
41.625 3667 62 441 5760 70
41.75 3666 57 438 5769 70
41.875 3660 59 434 5777 70
42 3659 57 425 5789 70
42.125 3655 56 420 5799 70
42.25 3653 55 409 5813 70
42.375 3649 55 406 5820 70
42.5 3645 52 406 5827 70
42.625 3642 51 405 5832 70
42.75 3638 50 400 5842 70
42.875 3638 48 397 5847 70
43 3634 44 395 5857 70
43.125 3632 45 392 5861 70
43.25 3631 44 386 5869 70
43.375 3629 46 381 5874 70
43.5 3625 45 380 5880 70
43.625 3623 43 379 5885 70
43.75 3623 42 373 5892 70
43.875 3618 45 370 5897 70
44 3617 45 367 5901 70
44.125 3615 44 358 5913 70
44.25 3613 44 349 5924 70
44.375 3610 46 342 5932 70
44.5 3608 44 332 5946 70
44.625 3607 43 327 5952 71
44.75 3604 44 322 5959 71
44.875 3604 39 318 5968 71
45 3603 39 309 5978 71
45.125 3603 35 311 5980 71
45.25 3602 33 311 5983 71
45.375 3599 34 307 5989 71
45.5 3596 36 301 5995 72
45.625 3592 39 294 6003 72
45.75 3590 39 286 6013 72
45.875 3586 40 284 6018 72
46 3584 41 282 6021 72
46.125 3580 43 278 6027 72
46.25 3576 43 273 6035 73
46.375 3572 44 273 6038 73
46.5 3571 41 271 6044 73
46.625 3570 40 267 6050 73
46.75 3569 37 262 6059 73
46.875 3566 39 258 6064 73
47 3562 39 258 6068 73
47.125 3559 40 256 6072 73
47.25 3559 37 255 6076 73
47.375 3558 38 252 6078 74
47.5 3558 38 244 6086 74
47.625 3558 38 239 6091 74
47.75 3556 38 232 6100 74
47.875 3556 36 227 6107 74
48 3555 35 222 6114 74
48.125 3553 34 222 6117 74
48.25 3552 34 218 6122 74
48.375 3551 33 215 6127 74
48.5 3548 35 206 6137 74
48.625 3546 34 206 6140 74
48.75 3545 34 207 6140 74
48.875 3544 35 204 6143 74
49 3543 34 204 6145 74
49.125 3541 35 201 6149 74
49.25 3539 35 198 6154 74
49.375 3536 36 198 6156 74
49.5 3534 38 195 6159 74
49.625 3533 36 195 6162 74
49.75 3532 37 191 6166 74
49.875 3530 38 186 6172 74
50 3529 36 185 6176 74
50.125 3528 35 184 6179 74
50.25 3528 34 184 6180 74
50.375 3527 33 185 6181 74
50.5 3527 31 182 6186 74
50.625 3527 28 177 6194 74
50.75 3525 27 179 6195 74
50.875 3525 24 177 6200 74
51 3525 24 176 6201 74
51.125 3525 22 173 6206 74
51.25 3522 24 170 6210 74
51.375 3521 22 170 6213 74
51.5 3519 23 166 6218 74
51.625 3519 22 159 6226 74
51.75 3516 23 160 6227 74
51.875 3516 21 154 6235 74
52 3514 23 153 6236 74
52.125 3514 23 149 6240 74
52.25 3511 25 146 6244 74
52.375 3509 26 142 6249 74
52.5 3509 24 138 6255 74
52.625 3509 24 136 6257 74
52.75 3508 25 131 6262 74
52.875 3507 22 132 6265 74
53 3506 21 129 6270 74
53.125 3506 18 128 6274 74
53.25 3506 18 125 6276 75
53.375 3505 17 123 6280 75
53.5 3505 15 123 6282 75
53.625 3504 16 118 6287 75
53.75 3504 16 115 6290 75
53.875 3502 18 114 6291 75
54 3501 17 115 6292 75
54.125 3499 17 115 6294 75
54.25 3499 15 117 6294 75
54.375 3499 15 114 6297 75
54.5 3497 16 111 6301 75
54.625 3497 15 112 6301 75
54.75 3497 12 113 6303 75
54.875 3497 11 110 6306 76
55 3496 11 108 6309 76
55.125 3495 12 107 6310 76
55.25 3494 13 103 6314 76
55.375 3494 12 101 6317 76
55.5 3494 11 98 6321 76
55.625 3492 11 98 6323 76
55.75 3490 13 97 6324 76
55.875 3490 12 93 6329 76
56 3488 13 92 6331 76
56.125 3487 12 90 6335 76
56.25 3487 9 92 6336 76
56.375 3487 9 91 6337 76
56.5 3486 9 90 6339 76
56.625 3485 10 88 6341 76
56.75 3483 12 84 6345 76
56.875 3481 14 83 6346 76
57 3481 14 82 6347 76
57.125 3480 15 81 6348 76
57.25 3480 13 83 6348 76
57.375 3478 15 82 6349 76
57.5 3478 15 80 6351 76
57.625 3477 15 79 6352 77
57.75 3477 15 78 6353 77
57.875 3476 14 78 6355 77
58 3476 10 82 6355 77
58.125 3475 10 80 6358 77
58.25 3475 10 78 6360 77
58.375 3474 11 77 6361 77
58.5 3474 11 76 6362 77
58.625 3473 11 75 6364 77
58.75 3473 10 75 6365 77
58.875 3473 10 73 6367 77
59 3473 10 72 6368 77
59.125 3472 10 71 6370 77
59.25 3472 9 71 6371 77
59.375 3472 9 71 6371 77
59.5 3471 10 69 6373 77
59.625 3471 10 68 6374 77
59.75 3471 7 71 6374 77
59.875 3470 7 70 6376 77
60 3469 8 69 6377 77
60.125 3468 8 70 6377 77
60.25 3468 7 69 6379 77
60.375 3467 8 68 6380 77
60.5 3467 8 67 6381 77
60.625 3467 8 65 6383 77
60.75 3467 7 65 6384 77
60.875 3467 7 62 6387 77
61 3467 5 64 6387 77
61.125 3466 6 64 6387 77
61.25 3465 7 61 6390 77
61.375 3465 6 61 6391 77
61.5 3465 6 59 6393 77
61.625 3464 7 58 6394 77
61.75 3464 6 56 6397 77
61.875 3464 5 55 6399 77
62 3463 6 55 6399 77
62.125 3463 5 56 6399 77
62.25 3462 5 56 6400 77
62.375 3462 5 56 6400 77
62.5 3461 6 56 6400 77
62.625 3460 7 54 6402 77
62.75 3460 5 54 6404 77
62.875 3460 5 53 6405 77
63 3460 5 52 6406 77
63.125 3460 5 50 6408 77
63.25 3460 5 50 6408 77
63.375 3460 4 49 6410 77
63.5 3460 4 49 6410 77
63.625 3460 3 49 6411 77
63.75 3460 3 48 6412 77
63.875 3460 3 46 6414 77
64 3460 3 46 6414 77
64.125 3460 3 46 6414 77
64.25 3460 1 47 6415 77
64.375 3460 1 47 6415 77
64.5 3460 1 46 6416 77
64.625 3459 2 45 6417 77
64.75 3459 2 43 6419 77
64.875 3459 2 43 6419 77
65 3458 2 43 6420 77
65.125 3458 2 42 6421 77
65.25 3458 2 42 6421 77
65.375 3458 1 42 6422 77
65.5 3458 1 41 6423 77
65.625 3458 1 41 6423 77
65.75 3458 1 40 6424 77
65.875 3458 1 40 6424 77
66 3458 1 39 6425 77
66.125 3458 1 38 6426 77
66.25 3458 1 38 6426 77
66.375 3457 2 37 6427 77
66.5 3457 2 36 6428 77
66.625 3457 2 35 6429 77
66.75 3456 3 34 6430 77
66.875 3456 3 33 6431 77
67 3456 3 33 6431 77
67.125 3456 3 33 6431 77
67.25 3456 3 33 6431 77
67.375 3455 4 32 6432 77
67.5 3455 4 31 6433 77
67.625 3455 3 31 6434 77
67.75 3455 2 32 6434 77
67.875 3455 2 32 6434 77
68 3455 2 31 6435 77
68.125 3455 2 29 6437 77
68.25 3455 2 28 6438 77
68.375 3455 2 26 6440 77
68.5 3455 2 26 6440 77
68.625 3455 2 26 6440 77
68.75 3455 2 26 6440 77
68.875 3454 3 26 6440 77
69 3454 2 27 6440 77
69.125 3454 1 28 6440 77
69.25 3454 1 27 6441 77
69.375 3454 1 27 6441 77
69.5 3454 1 27 6441 77
69.625 3454 1 26 6441 78
69.75 3453 2 24 6443 78
69.875 3453 2 24 6443 78
70 3453 1 25 6443 78
70.125 3453 1 24 6444 78
70.25 3453 1 24 6444 78
70.375 3453 1 23 6445 78
70.5 3453 1 22 6446 78
70.625 3453 1 22 6446 78
70.75 3453 1 22 6446 78
70.875 3453 0 22 6447 78
71 3453 0 22 6447 78
71.125 3453 0 22 6447 78
71.25 3453 0 20 6449 78
71.375 3453 0 20 6449 78
71.5 3453 0 20 6449 78
71.625 3453 0 19 6450 78
71.75 3453 0 17 6452 78
71.875 3453 0 17 6452 78
72 3453 0 16 6453 78
72.125 3453 0 16 6453 78
72.25 3453 0 15 6454 78
72.375 3453 0 15 6454 78
72.5 3453 0 15 6454 78
72.625 3453 0 15 6454 78
72.75 3453 0 15 6454 78
72.875 3453 0 15 6454 78
73 3453 0 15 6454 78
73.125 3453 0 15 6454 78
73.25 3453 0 15 6454 78
73.375 3453 0 15 6454 78
73.5 3453 0 15 6454 78
73.625 3453 0 15 6454 78
73.75 3453 0 15 6454 78
73.875 3453 0 15 6454 78
74 3453 0 13 6456 78
74.125 3453 0 13 6456 78
74.25 3453 0 13 6456 78
74.375 3453 0 13 6456 78
74.5 3453 0 13 6456 78
74.625 3453 0 13 6456 78
74.75 3453 0 13 6456 78
74.875 3453 0 12 6457 78
75 3453 0 12 6457 78
75.125 3453 0 12 6457 78
75.25 3453 0 12 6457 78
75.375 3453 0 12 6457 78
75.5 3453 0 12 6457 78
75.625 3453 0 12 6457 78
75.75 3453 0 12 6457 78
75.875 3453 0 11 6458 78
76 3453 0 11 6458 78
76.125 3453 0 11 6458 78
76.25 3453 0 11 6458 78
76.375 3453 0 11 6458 78
76.5 3453 0 11 6458 78
76.625 3453 0 11 6458 78
76.75 3453 0 11 6458 78
76.875 3453 0 10 6459 78
77 3453 0 10 6459 78
77.125 3453 0 9 6460 78
77.25 3453 0 9 6460 78
77.375 3453 0 9 6460 78
77.5 3453 0 9 6460 78
77.625 3453 0 9 6460 78
77.75 3453 0 9 6460 78
77.875 3453 0 9 6460 78
78 3453 0 9 6460 78
78.125 3453 0 9 6460 78
78.25 3453 0 9 6460 78
78.375 3453 0 9 6460 78
78.5 3453 0 9 6460 78
78.625 3453 0 9 6460 78
78.75 3453 0 9 6460 78
78.875 3453 0 9 6460 78
79 3453 0 8 6461 78
79.125 3453 0 8 6461 78
79.25 3453 0 8 6461 78
79.375 3453 0 8 6461 78
79.5 3453 0 8 6461 78
79.625 3453 0 8 6461 78
79.75 3453 0 6 6463 78
79.875 3453 0 6 6463 78
80 3453 0 6 6463 78
80.125 3453 0 6 6463 78
80.25 3453 0 6 6463 78
80.375 3453 0 5 6464 78
80.5 3453 0 5 6464 78
80.625 3453 0 5 6464 78
80.75 3453 0 5 6464 78
80.875 3453 0 5 6464 78
81 3453 0 5 6464 78
81.125 3453 0 5 6464 78
81.25 3453 0 5 6464 78
81.375 3453 0 5 6464 78
81.5 3453 0 5 6464 78
81.625 3453 0 5 6464 78
81.75 3453 0 5 6464 78
81.875 3453 0 5 6464 78
82 3453 0 5 6464 78
82.125 3453 0 5 6464 78
82.25 3452 1 5 6464 78
82.375 3452 1 5 6464 78
82.5 3452 1 5 6464 78
82.625 3452 1 5 6464 78
82.75 3452 1 5 6464 78
82.875 3452 1 5 6464 78
83 3452 1 5 6464 78
83.125 3452 1 5 6464 78
83.25 3452 1 4 6465 78
83.375 3452 1 4 6465 78
83.5 3452 1 4 6465 78
83.625 3452 1 4 6465 78
83.75 3452 1 4 6465 78
83.875 3452 1 4 6465 78
84 3452 1 4 6465 78
84.125 3452 1 4 6465 78
84.25 3452 1 4 6465 78
84.375 3452 1 4 6465 78
84.5 3452 1 4 6465 78
84.625 3452 1 4 6465 78
84.75 3452 1 4 6465 78
84.875 3452 1 4 6465 78
85 3452 1 4 6465 78
85.125 3452 1 4 6465 78
85.25 3452 1 4 6465 78
85.375 3452 1 4 6465 78
85.5 3452 1 4 6465 78
85.625 3452 1 4 6465 78
85.75 3452 0 5 6465 78
85.875 3452 0 5 6465 78
86 3452 0 5 6465 78
86.125 3452 0 5 6465 78
86.25 3452 0 4 6466 78
86.375 3452 0 4 6466 78
86.5 3452 0 4 6466 78
86.625 3452 0 4 6466 78
86.75 3452 0 4 6466 78
86.875 3452 0 4 6466 78
87 3452 0 4 6466 78
87.125 3452 0 4 6466 78
87.25 3452 0 4 6466 78
87.375 3452 0 4 6466 78
87.5 3452 0 4 6466 78
87.625 3452 0 3 6467 78
87.75 3452 0 2 6468 78
87.875 3452 0 2 6468 78
88 3452 0 2 6468 78
88.125 3452 0 2 6468 78
88.25 3452 0 2 6468 78
88.375 3452 0 2 6468 78
88.5 3452 0 2 6468 78
88.625 3452 0 2 6468 78
88.75 3452 0 2 6468 78
88.875 3452 0 2 6468 78
89 3452 0 2 6468 78
89.125 3452 0 2 6468 78
89.25 3452 0 2 6468 78
89.375 3452 0 2 6468 78
89.5 3452 0 2 6468 78
89.625 3452 0 2 6468 78
89.75 3452 0 2 6468 78
89.875 3452 0 2 6468 78
90 3452 0 2 6468 78
90.125 3452 0 2 6468 78
90.25 3452 0 2 6468 78
90.375 3452 0 2 6468 78
90.5 3452 0 2 6468 78
90.625 3452 0 2 6468 78
90.75 3452 0 1 6469 78
90.875 3452 0 1 6469 78
91 3452 0 1 6469 78
91.125 3452 0 1 6469 78
91.25 3452 0 1 6469 78
91.375 3452 0 0 6470 78
