t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 0 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9993 3 4 0 0
3.75 9991 4 5 0 0
3.875 9991 4 5 0 0
4 9991 4 5 0 0
4.125 9991 4 5 0 0
4.25 9990 5 5 0 0
4.375 9988 7 5 0 0
4.5 9988 7 5 0 0
4.625 9987 8 5 0 0
4.75 9986 9 5 0 0
4.875 9986 9 4 1 0
5 9985 6 8 1 0
5.125 9981 10 8 1 0
5.25 9977 11 11 1 0
5.375 9975 13 10 2 0
5.5 9971 17 10 2 0
5.625 9966 22 10 2 0
5.75 9962 24 11 3 0
5.875 9960 26 11 3 0
6 9956 29 12 3 0
6.125 9950 34 13 3 0
6.25 9949 34 14 3 0
6.375 9947 34 16 3 0
6.5 9945 36 16 3 0
6.625 9943 38 16 3 0
6.75 9942 39 16 3 0
6.875 9936 42 19 3 0
7 9933 43 21 3 0
7.125 9930 41 25 4 0
7.25 9924 44 26 6 0
7.375 9922 44 27 7 0
7.5 9922 43 28 7 0
7.625 9920 43 30 7 0
7.75 9917 41 34 8 0
7.875 9913 45 33 9 0
8 9909 48 33 10 0
8.125 9906 49 35 10 0
8.25 9901 52 35 12 0
8.375 9897 54 37 12 0
8.5 9893 56 38 13 0
8.625 9883 66 38 13 0
8.75 9878 68 40 14 0
8.875 9874 69 43 14 0
9 9865 68 52 15 0
9.125 9856 75 51 18 0
9.25 9852 71 59 18 0
9.375 9847 74 61 18 0
9.5 9827 88 65 20 0
9.625 9814 97 69 20 0
9.75 9808 97 75 20 0
9.875 9794 106 79 21 0
10 9785 110 83 22 0
10.125 9775 115 83 27 0
10.25 9769 112 92 27 0
10.375 9753 127 90 30 0
10.5 9740 134 95 31 0
10.625 9731 134 103 32 0
10.75 9718 143 103 36 0
10.875 9703 149 108 40 0
11 9692 154 113 41 0
11.125 9672 161 124 43 0
11.25 9663 159 133 45 0
11.375 9645 160 147 48 0
11.5 9628 165 158 49 0
11.625 9607 173 167 53 0
11.75 9592 178 175 55 0
