t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9994 3 2 1 0
6 9994 2 3 1 0
6.125 9993 3 3 1 0
6.25 9993 3 3 1 0
6.375 9991 4 4 1 0
6.5 9991 2 6 1 0
6.625 9990 3 6 1 0
6.75 9990 3 6 1 0
6.875 9990 2 7 1 0
7 9989 3 7 1 0
7.125 9987 5 7 1 0
7.25 9987 5 7 1 0
7.375 9987 5 7 1 0
7.5 9985 7 6 2 0
7.625 9984 8 6 2 0
7.75 9984 7 7 2 0
7.875 9981 10 7 2 0
8 9980 9 8 3 0
8.125 9979 10 8 3 0
8.25 9977 12 8 3 0
8.375 9976 13 8 3 0
8.5 9976 13 8 3 0
8.625 9976 12 9 3 0
8.75 9975 13 9 3 0
8.875 9974 14 9 3 0
9 9973 15 9 3 0
9.125 9968 19 10 3 0
9.25 9968 17 12 3 0
9.375 9967 18 12 3 0
9.5 9964 20 13 3 0
9.625 9961 22 14 3 0
9.75 9959 23 14 4 0
9.875 9959 21 16 4 0
10 9959 19 18 4 0
10.125 9958 19 19 4 0
10.25 9957 19 20 4 0
10.375 9957 19 19 5 0
10.5 9955 18 20 7 0
10.625 9950 22 21 7 0
10.75 9949 23 21 7 0
10.875 9946 26 21 7 0
11 9943 27 22 8 0
11.125 9942 26 23 9 0
11.25 9941 22 28 9 0
11.375 9941 20 29 10 0
11.5 9940 17 31 12 0
11.625 9937 19 31 13 0
11.75 9936 20 31 13 0
