t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 0 3 0 0
6.125 9997 0 3 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9996 1 3 0 0
6.625 9996 1 3 0 0
6.75 9996 1 3 0 0
6.875 9996 1 3 0 0
7 9995 2 3 0 0
7.125 9994 2 4 0 0
7.25 9994 1 5 0 0
7.375 9993 2 5 0 0
7.5 9993 2 5 0 0
7.625 9992 3 5 0 0
7.75 9991 4 5 0 0
7.875 9991 2 7 0 0
8 9988 4 8 0 0
8.125 9987 5 8 0 0
8.25 9986 6 8 0 0
8.375 9985 6 9 0 0
8.5 9985 6 9 0 0
8.625 9982 7 11 0 0
8.75 9982 5 13 0 0
8.875 9971 15 14 0 0
9 9967 18 14 1 0
9.125 9959 24 16 1 0
9.25 9951 27 21 1 0
9.375 9949 29 21 1 0
9.5 9937 38 24 1 0
9.625 9928 47 24 1 0
9.75 9921 50 28 1 0
9.875 9914 56 28 2 0
10 9908 56 34 2 0
10.125 9895 67 35 3 0
10.25 9887 69 40 4 0
10.375 9878 74 43 5 0
10.5 9872 76 47 5 0
10.625 9863 83 49 5 0
10.75 9852 89 54 5 0
10.875 9839 97 57 6 1
11 9833 95 61 10 1
11.125 9821 101 66 11 1
11.25 9810 106 70 13 1
11.375 9797 112 76 14 1
11.5 9780 120 84 15 1
11.625 9766 127 90 16 1
11.75 9750 131 99 19 1
