t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9995 3 2 0 0
5.25 9994 4 1 1 0
5.375 9994 4 1 1 0
5.5 9994 4 1 1 0
5.625 9994 3 2 1 0
5.75 9988 7 3 2 0
5.875 9982 13 3 2 0
6 9979 16 3 2 0
6.125 9974 21 3 2 0
6.25 9971 22 5 2 0
6.375 9969 23 6 2 0
6.5 9961 31 6 2 0
6.625 9957 34 7 2 0
6.75 9949 38 11 2 0
6.875 9945 39 14 2 0
7 9944 39 15 2 0
7.125 9941 40 17 2 0
7.25 9938 39 20 3 0
7.375 9936 38 22 4 0
7.5 9932 40 22 6 0
7.625 9926 42 25 6 1
7.75 9925 41 26 7 1
7.875 9919 45 28 7 1
8 9914 50 27 8 1
8.125 9911 51 28 9 1
8.25 9908 51 31 9 1
8.375 9901 53 35 10 1
8.5 9893 59 36 11 1
8.625 9886 64 38 11 1
8.75 9880 67 39 13 1
8.875 9868 74 44 13 1
9 9860 80 46 13 1
9.125 9853 83 48 15 1
9.25 9847 84 53 15 1
9.375 9844 80 58 17 1
9.5 9831 91 60 17 1
9.625 9818 93 71 17 1
9.75 9801 101 79 18 1
9.875 9788 101 92 18 1
10 9777 106 96 20 1
10.125 9762 109 107 21 1
10.25 9750 111 115 23 1
10.375 9736 122 116 25 1
10.5 9715 134 124 26 1
10.625 9700 140 132 27 1
10.75 9678 152 139 30 1
10.875 9663 154 150 32 1
11 9644 166 153 36 1
11.125 9619 182 158 40 1
11.25 9594 195 168 42 1
11.375 9575 203 176 45 1
11.5 9555 211 181 52 1
11.625 9542 215 184 58 1
11.75 9523 216 197 63 1
