t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 1 2 1 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 0 2 2 0
3.875 9996 0 1 3 0
4 9996 0 1 3 0
4.125 9996 0 1 3 0
4.25 9996 0 1 3 0
4.375 9996 0 1 3 0
4.5 9996 0 1 3 0
4.625 9996 0 1 3 0
4.75 9996 0 1 3 0
4.875 9995 1 1 3 0
5 9995 1 1 3 0
5.125 9995 1 1 3 0
5.25 9995 1 1 3 0
5.375 9995 0 2 3 0
5.5 9995 0 2 3 0
5.625 9995 0 2 3 0
5.75 9994 1 2 3 0
5.875 9993 2 2 3 0
6 9993 1 3 3 0
6.125 9993 1 3 3 0
6.25 9993 1 3 3 0
6.375 9993 1 2 4 0
6.5 9993 1 2 4 0
6.625 9993 1 2 4 0
6.75 9992 2 2 4 0
6.875 9991 3 2 4 0
7 9991 3 2 4 0
7.125 9991 3 2 4 0
7.25 9991 3 2 4 0
7.375 9991 3 2 4 0
7.5 9991 3 2 4 0
7.625 9991 3 2 4 0
7.75 9991 3 2 4 0
7.875 9991 2 3 4 0
8 9991 2 3 4 0
8.125 9990 3 3 4 0
8.25 9990 2 4 4 0
8.375 9988 3 5 4 0
8.5 9988 3 5 4 0
8.625 9988 3 5 4 0
8.75 9984 7 4 5 0
8.875 9984 6 5 5 0
9 9981 8 6 5 0
9.125 9981 7 7 5 0
9.25 9977 11 6 6 0
9.375 9976 12 6 6 0
9.5 9975 12 6 7 0
9.625 9975 8 10 7 0
9.75 9975 8 10 7 0
9.875 9975 8 10 7 0
10 9971 11 11 7 0
10.125 9966 16 11 7 0
10.25 9965 16 12 7 0
10.375 9964 16 12 8 0
10.5 9963 16 13 8 0
10.625 9961 18 13 8 0
10.75 9959 19 13 9 0
10.875 9959 17 14 10 0
11 9956 19 15 10 0
11.125 9955 18 15 12 0
11.25 9953 20 14 13 0
11.375 9951 22 14 13 0
11.5 9949 23 15 13 0
11.625 9946 22 18 14 0
11.75 9945 21 20 14 0
