t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 2 4 0 0
4.625 9992 4 4 0 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9991 4 4 1 0
5.125 9990 4 5 1 0
5.25 9990 3 6 1 0
5.375 9990 3 6 1 0
5.5 9990 2 7 1 0
5.625 9990 2 7 1 0
5.75 9990 2 7 1 0
5.875 9989 3 7 1 0
6 9989 3 7 1 0
6.125 9987 5 7 1 0
6.25 9986 6 7 1 0
6.375 9985 7 6 2 0
6.5 9984 8 6 2 0
6.625 9984 8 6 2 0
6.75 9984 7 7 2 0
6.875 9983 7 8 2 0
7 9979 11 8 2 0
7.125 9979 11 8 2 0
7.25 9977 12 9 2 0
7.375 9977 12 9 2 0
7.5 9976 11 11 2 0
7.625 9974 12 12 2 0
7.75 9971 15 11 3 0
7.875 9966 20 11 3 0
8 9965 19 13 3 0
8.125 9960 23 14 3 0
8.25 9957 26 13 4 0
8.375 9954 27 15 4 0
8.5 9950 30 16 4 0
8.625 9943 37 16 4 0
8.75 9941 35 20 4 0
8.875 9937 37 22 4 0
9 9933 38 24 5 0
9.125 9927 41 26 6 0
9.25 9925 42 27 6 0
9.375 9921 42 31 6 0
9.5 9918 42 34 6 0
9.625 9915 41 38 6 0
9.75 9911 42 40 7 0
9.875 9902 50 40 8 0
10 9895 55 40 10 0
10.125 9890 58 41 11 0
10.25 9882 60 47 11 0
10.375 9877 60 51 12 0
10.5 9865 66 56 13 0
10.625 9857 68 62 13 0
10.75 9849 73 65 13 0
10.875 9839 77 70 14 0
11 9825 88 72 15 0
11.125 9811 93 79 17 0
11.25 9795 103 84 18 0
11.375 9780 112 88 20 0
11.5 9759 129 85 26 1
11.625 9742 134 95 28 1
11.75 9725 145 99 29 2
