t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 1 4 0 0
3.375 9994 2 4 0 0
3.5 9994 1 5 0 0
3.625 9993 2 5 0 0
3.75 9992 3 5 0 0
3.875 9992 3 5 0 0
4 9992 3 5 0 0
4.125 9992 3 5 0 0
4.25 9992 3 5 0 0
4.375 9992 2 6 0 0
4.5 9992 2 6 0 0
4.625 9991 3 6 0 0
4.75 9991 3 6 0 0
4.875 9991 3 6 0 0
5 9991 3 6 0 0
5.125 9991 2 6 1 0
5.25 9991 2 6 1 0
5.375 9991 2 6 1 0
5.5 9990 2 7 1 0
5.625 9990 2 7 1 0
5.75 9989 2 8 1 0
5.875 9987 4 8 1 0
6 9986 5 8 1 0
6.125 9985 6 8 1 0
6.25 9984 6 9 1 0
6.375 9983 5 11 1 0
6.5 9982 6 11 1 0
6.625 9981 7 11 1 0
6.75 9981 7 11 1 0
6.875 9981 7 11 1 0
7 9981 5 13 1 0
7.125 9981 5 13 1 0
7.25 9981 4 14 1 0
7.375 9976 9 12 3 0
7.5 9975 10 12 3 0
7.625 9973 12 12 3 0
7.75 9967 16 14 3 0
7.875 9963 20 14 3 0
8 9959 23 15 3 0
8.125 9954 26 16 4 0
8.25 9949 30 17 4 0
8.375 9945 32 19 4 0
8.5 9943 30 23 4 0
8.625 9942 31 22 5 0
8.75 9938 32 25 5 0
8.875 9933 34 28 5 0
9 9930 34 31 5 0
9.125 9925 35 35 5 0
9.25 9916 39 39 6 0
9.375 9905 50 38 7 0
9.5 9896 58 36 10 0
9.625 9887 63 40 10 0
9.75 9879 68 43 10 0
9.875 9869 71 50 10 0
10 9859 75 55 11 0
10.125 9851 81 56 12 0
10.25 9831 96 60 13 0
10.375 9815 102 70 13 0
10.5 9793 121 72 14 0
10.625 9778 131 75 16 0
10.75 9772 129 81 18 0
10.875 9762 135 84 19 0
11 9754 138 87 21 0
11.125 9741 143 94 22 0
11.25 9722 153 103 22 0
11.375 9710 161 105 24 0
11.5 9690 172 114 24 0
11.625 9670 187 114 29 0
11.75 9654 190 125 31 0
