t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 0 3 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9996 0 3 1 0
5 9996 0 2 2 0
5.125 9995 1 2 2 0
5.25 9995 1 2 2 0
5.375 9995 1 2 2 0
5.5 9995 1 2 2 0
5.625 9994 1 3 2 0
5.75 9994 1 3 2 0
5.875 9993 2 3 2 0
6 9993 2 3 2 0
6.125 9993 2 3 2 0
6.25 9993 2 3 2 0
6.375 9993 1 4 2 0
6.5 9993 1 3 3 0
6.625 9993 1 3 3 0
6.75 9992 2 3 3 0
6.875 9992 2 3 3 0
7 9991 3 3 3 0
7.125 9991 3 3 3 0
7.25 9991 3 3 3 0
7.375 9991 3 3 3 0
7.5 9991 3 3 3 0
7.625 9991 3 3 3 0
7.75 9991 3 3 3 0
7.875 9991 3 3 3 0
8 9991 3 3 3 0
8.125 9990 3 4 3 0
8.25 9986 7 4 3 0
8.375 9982 10 5 3 0
8.5 9981 11 5 3 0
8.625 9974 17 6 3 0
8.75 9965 24 8 3 0
8.875 9959 29 8 4 0
9 9956 31 9 4 0
9.125 9948 38 10 4 0
9.25 9942 42 12 4 0
9.375 9935 46 15 4 0
9.5 9927 52 17 4 0
9.625 9924 52 20 4 0
9.75 9922 52 22 4 0
9.875 9916 50 29 5 0
10 9911 52 32 5 0
10.125 9899 63 33 5 0
10.25 9891 68 36 5 0
10.375 9884 70 39 7 0
10.5 9884 63 45 8 0
10.625 9878 65 48 9 0
10.75 9869 71 49 11 0
10.875 9864 71 52 13 0
11 9861 69 55 15 0
11.125 9850 75 60 15 0
11.25 9834 84 66 16 0
11.375 9824 90 69 17 0
11.5 9816 91 72 21 0
11.625 9800 105 74 21 0
11.75 9789 110 79 22 0
