t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 1 3 0 0
4.625 9995 2 3 0 0
4.75 9994 3 3 0 0
4.875 9994 2 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9992 4 4 0 0
5.5 9992 4 4 0 0
5.625 9991 5 4 0 0
5.75 9991 5 3 1 0
5.875 9991 5 3 1 0
6 9991 4 4 1 0
6.125 9990 5 4 1 0
6.25 9990 5 4 1 0
6.375 9989 6 4 1 0
6.5 9988 6 5 1 0
6.625 9988 5 5 2 0
6.75 9988 4 6 2 0
6.875 9988 4 6 2 0
7 9988 4 5 3 0
7.125 9987 5 5 3 0
7.25 9987 5 5 3 0
7.375 9986 6 5 3 0
7.5 9985 6 6 3 0
7.625 9985 6 6 3 0
7.75 9984 7 6 3 0
7.875 9984 7 6 3 0
8 9984 7 6 3 0
8.125 9984 7 6 3 0
8.25 9984 7 6 3 0
8.375 9983 7 7 3 0
8.5 9983 7 7 3 0
8.625 9983 7 7 3 0
8.75 9983 6 7 4 0
8.875 9981 7 8 4 0
9 9975 12 9 4 0
9.125 9972 15 9 4 0
9.25 9968 19 9 4 0
9.375 9963 22 11 4 0
9.5 9957 28 9 6 0
9.625 9953 31 10 6 0
9.75 9952 30 12 6 0
9.875 9947 33 14 6 0
10 9943 34 17 6 0
10.125 9939 37 18 6 0
10.25 9936 38 20 6 0
10.375 9934 38 22 6 0
10.5 9928 41 24 7 0
10.625 9919 46 28 7 0
10.75 9911 52 30 7 0
10.875 9906 56 31 7 0
11 9896 62 34 8 0
11.125 9889 66 36 9 0
11.25 9882 69 40 9 0
11.375 9878 70 43 9 0
11.5 9872 72 43 13 0
11.625 9857 84 46 13 0
11.75 9848 89 49 14 0
