t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9993 2 5 0 0
3.75 9993 2 5 0 0
3.875 9993 2 5 0 0
4 9991 4 4 1 0
4.125 9991 4 4 1 0
4.25 9991 4 4 1 0
4.375 9991 4 4 1 0
4.5 9991 3 5 1 0
4.625 9991 3 5 1 0
4.75 9991 3 5 1 0
4.875 9990 3 5 2 0
5 9990 3 5 2 0
5.125 9990 3 5 2 0
5.25 9990 3 5 2 0
5.375 9990 2 6 2 0
5.5 9990 2 6 2 0
5.625 9989 3 6 2 0
5.75 9989 2 7 2 0
5.875 9989 1 8 2 0
6 9987 3 8 2 0
6.125 9984 5 9 2 0
6.25 9981 7 10 2 0
6.375 9978 10 9 3 0
6.5 9976 12 9 3 0
6.625 9972 16 9 3 0
6.75 9971 17 9 3 0
6.875 9967 21 9 3 0
7 9965 23 9 3 0
7.125 9961 26 10 3 0
7.25 9953 32 12 3 0
7.375 9948 36 13 3 0
7.5 9940 43 14 3 0
7.625 9938 43 16 3 0
7.75 9933 46 17 4 0
7.875 9926 50 20 4 0
8 9923 47 24 6 0
8.125 9920 44 29 7 0
8.25 9910 52 31 7 0
8.375 9904 57 31 8 0
8.5 9899 54 38 9 0
8.625 9895 52 43 10 0
8.75 9887 59 43 11 0
8.875 9879 63 44 13 1
9 9871 67 46 14 2
9.125 9867 66 51 14 2
9.25 9862 64 57 15 2
9.375 9844 78 60 16 2
9.5 9837 80 62 19 2
9.625 9825 89 65 19 2
9.75 9818 89 70 21 2
9.875 9809 94 73 22 2
10 9796 100 79 23 2
10.125 9785 102 86 25 2
10.25 9776 105 92 25 2
10.375 9768 107 96 27 2
10.5 9759 111 99 29 2
10.625 9745 118 106 29 2
10.75 9728 128 112 30 2
10.875 9719 132 115 32 2
11 9700 143 120 35 2
11.125 9682 156 122 38 2
11.25 9669 158 132 39 2
11.375 9651 171 134 42 2
11.5 9634 180 139 45 2
11.625 9621 174 155 48 2
11.75 9602 179 169 48 2
