t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9997 1 1 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9993 3 3 1 0
5.125 9993 2 4 1 0
5.25 9993 2 4 1 0
5.375 9993 2 4 1 0
5.5 9993 2 4 1 0
5.625 9992 3 4 1 0
5.75 9991 4 4 1 0
5.875 9991 4 4 1 0
6 9991 4 4 1 0
6.125 9990 5 4 1 0
6.25 9990 4 5 1 0
6.375 9989 5 5 1 0
6.5 9989 4 6 1 0
6.625 9989 4 6 1 0
6.75 9989 4 6 1 0
6.875 9988 5 6 1 0
7 9988 4 7 1 0
7.125 9987 5 7 1 0
7.25 9986 6 7 1 0
7.375 9986 6 7 1 0
7.5 9985 5 9 1 0
7.625 9984 6 9 1 0
7.75 9983 6 10 1 0
7.875 9983 6 9 2 0
8 9982 7 9 2 0
8.125 9981 8 9 2 0
8.25 9981 8 9 2 0
8.375 9981 6 11 2 0
8.5 9980 5 13 2 0
8.625 9979 6 12 3 0
8.75 9977 8 11 4 0
8.875 9974 11 10 5 0
9 9974 11 10 5 0
9.125 9974 11 10 5 0
9.25 9974 11 10 5 0
9.375 9974 10 11 5 0
9.5 9972 10 13 5 0
9.625 9972 10 13 5 0
9.75 9971 11 13 5 0
9.875 9969 11 15 5 0
10 9963 15 16 6 0
10.125 9961 17 16 6 0
10.25 9953 22 19 6 0
10.375 9950 23 20 7 0
10.5 9949 24 19 8 0
10.625 9948 24 20 8 0
10.75 9946 26 20 8 0
10.875 9945 25 22 8 0
11 9942 26 24 8 0
11.125 9942 23 27 8 0
11.25 9938 27 27 8 0
11.375 9936 26 29 9 0
11.5 9936 26 29 9 0
11.625 9934 24 33 9 0
11.75 9933 23 34 10 0
