t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9995 3 2 0 0
1.875 9991 7 1 1 0
2 9985 12 2 1 0
2.125 9981 15 3 1 0
2.25 9978 17 4 1 0
2.375 9974 19 6 1 0
2.5 9972 20 6 2 0
2.625 9969 21 8 2 0
2.75 9961 27 10 2 0
2.875 9960 28 10 2 0
3 9954 32 12 2 0
3.125 9950 34 13 3 0
3.25 9946 35 16 3 0
3.375 9939 40 18 3 0
3.5 9934 41 22 3 0
3.625 9927 45 24 4 0
3.75 9924 47 25 4 0
3.875 9919 49 28 4 0
4 9915 52 29 4 0
4.125 9914 48 33 5 0
4.25 9908 50 36 6 0
4.375 9903 50 39 8 0
4.5 9896 55 40 9 0
4.625 9888 61 42 9 0
4.75 9885 63 43 9 0
4.875 9879 60 52 9 0
5 9871 68 51 10 0
5.125 9865 72 52 11 0
5.25 9861 73 52 14 0
5.375 9856 74 55 15 0
5.5 9849 77 59 15 0
5.625 9844 78 63 15 0
5.75 9837 78 70 15 0
5.875 9831 81 69 19 0
6 9824 82 75 19 0
6.125 9811 86 84 19 0
6.25 9795 99 85 21 0
6.375 9781 103 94 22 0
6.5 9766 115 93 26 0
6.625 9750 126 95 29 0
6.75 9726 145 97 32 0
6.875 9706 156 103 35 0
7 9688 162 114 36 0
7.125 9661 174 125 40 0
7.25 9634 192 129 45 0
7.375 9613 201 139 47 0
7.5 9582 228 141 49 0
7.625 9554 241 154 51 0
7.75 9526 256 164 54 0
7.875 9490 277 175 57 1
8 9461 287 192 59 1
8.125 9424 301 210 64 1
8.25 9382 329 222 65 2
8.375 9355 338 236 68 3
8.5 9326 349 244 78 3
8.625 9286 368 256 87 3
8.75 9250 384 272 91 3
8.875 9213 398 290 96 3
9 9179 416 302 100 3
9.125 9131 440 321 105 3
9.25 9093 452 337 115 3
9.375 9053 466 358 120 3
9.5 9020 480 368 128 4
9.625 8976 493 391 136 4
9.75 8939 502 415 140 4
9.875 8883 521 446 146 4
10 8845 529 472 150 4
10.125 8793 556 487 160 4
10.25 8741 576 507 172 4
10.375 8683 604 522 187 4
10.5 8630 614 552 200 4
10.625 8578 629 580 209 4
10.75 8531 639 607 219 4
10.875 8480 643 642 231 4
11 8425 661 673 237 4
11.125 8371 671 696 258 4
11.25 8329 677 719 271 4
11.375 8272 693 747 284 4
11.5 8210 713 773 300 4
11.625 8155 719 806 316 4
11.75 8100 730 823 342 5
