t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 1 3 1 0
5.5 9994 2 3 1 0
5.625 9992 4 3 1 0
5.75 9989 7 3 1 0
5.875 9989 5 5 1 0
6 9988 6 5 1 0
6.125 9986 8 5 1 0
6.25 9986 7 6 1 0
6.375 9986 6 7 1 0
6.5 9984 8 7 1 0
6.625 9981 11 7 1 0
6.75 9980 12 7 1 0
6.875 9978 14 7 1 0
7 9975 15 9 1 0
7.125 9973 16 10 1 0
7.25 9971 17 11 1 0
7.375 9965 23 9 3 0
7.5 9965 21 11 3 0
7.625 9965 19 12 4 0
7.75 9964 17 15 4 0
7.875 9959 20 17 4 0
8 9957 21 18 4 0
8.125 9947 29 20 4 0
8.25 9938 37 21 4 0
8.375 9931 43 21 5 0
8.5 9918 52 24 6 0
8.625 9910 57 27 6 0
8.75 9907 57 29 7 0
8.875 9900 61 32 7 0
9 9892 65 36 7 0
9.125 9880 75 38 7 0
9.25 9874 76 43 7 0
9.375 9868 72 52 8 0
9.5 9851 87 53 9 0
9.625 9842 90 59 9 0
9.75 9825 98 68 9 0
9.875 9808 111 70 11 0
10 9799 115 74 12 0
10.125 9788 119 79 14 0
10.25 9778 121 86 15 0
10.375 9768 120 95 17 0
10.5 9755 127 99 19 0
10.625 9742 130 107 21 0
10.75 9725 142 111 22 0
10.875 9714 142 117 27 0
11 9698 151 120 31 0
11.125 9687 148 132 33 0
11.25 9667 160 140 33 0
11.375 9648 165 151 36 0
11.5 9626 178 159 37 0
11.625 9613 179 168 40 0
11.75 9594 185 178 43 0
