t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9996 2 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9993 5 2 0 0
3 9992 5 3 0 0
3.125 9990 7 3 0 0
3.25 9989 8 3 0 0
3.375 9989 8 3 0 0
3.5 9989 8 3 0 0
3.625 9989 8 3 0 0
3.75 9987 8 4 1 0
3.875 9987 7 4 2 0
4 9987 7 4 2 0
4.125 9986 7 4 3 0
4.25 9986 7 4 3 0
4.375 9986 6 5 3 0
4.5 9986 6 5 3 0
4.625 9985 7 5 3 0
4.75 9985 5 7 3 0
4.875 9984 6 7 3 0
5 9984 6 7 3 0
5.125 9984 6 7 3 0
5.25 9984 6 7 3 0
5.375 9983 6 8 3 0
5.5 9983 6 8 3 0
5.625 9982 6 8 4 0
5.75 9982 6 8 4 0
5.875 9982 6 8 4 0
6 9982 6 8 4 0
6.125 9982 6 8 4 0
6.25 9982 6 7 5 0
6.375 9982 4 9 5 0
6.5 9981 5 9 5 0
6.625 9980 6 9 5 0
6.75 9979 7 9 5 0
6.875 9977 9 9 5 0
7 9977 9 7 7 0
7.125 9975 11 7 7 0
7.25 9974 12 7 7 0
7.375 9972 13 8 7 0
7.5 9971 14 8 7 0
7.625 9968 16 9 7 0
7.75 9966 18 9 7 0
7.875 9965 19 9 7 0
8 9961 22 10 7 0
8.125 9960 22 11 7 0
8.25 9958 24 11 7 0
8.375 9954 25 14 7 0
8.5 9951 26 16 7 0
8.625 9942 35 15 8 0
8.75 9933 41 17 9 0
8.875 9926 48 17 9 0
9 9916 51 24 9 0
9.125 9912 50 27 11 0
9.25 9901 55 33 11 0
9.375 9894 57 38 11 0
9.5 9880 70 36 14 0
9.625 9869 74 43 14 0
9.75 9859 83 44 14 0
9.875 9843 96 45 16 0
10 9831 102 50 17 0
10.125 9815 113 55 17 0
10.25 9800 120 62 18 0
10.375 9787 125 69 19 0
10.5 9777 125 78 20 0
10.625 9771 125 79 25 0
10.75 9759 130 84 27 0
10.875 9750 131 91 28 0
11 9738 137 97 28 0
11.125 9726 137 108 29 0
11.25 9715 141 115 29 0
11.375 9697 151 120 32 0
11.5 9677 160 129 34 0
11.625 9658 167 140 35 0
11.75 9650 164 148 38 0
