t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9995 1 4 0 0
5.125 9994 2 4 0 0
5.25 9994 2 4 0 0
5.375 9994 1 5 0 0
5.5 9994 1 5 0 0
5.625 9994 1 4 1 0
5.75 9993 2 4 1 0
5.875 9993 2 4 1 0
6 9993 2 4 1 0
6.125 9991 3 5 1 0
6.25 9990 4 4 2 0
6.375 9990 4 4 2 0
6.5 9990 4 4 2 0
6.625 9990 4 4 2 0
6.75 9990 4 2 4 0
6.875 9989 5 2 4 0
7 9989 5 2 4 0
7.125 9989 5 2 4 0
7.25 9989 5 2 4 0
7.375 9989 5 2 4 0
7.5 9989 4 3 4 0
7.625 9989 4 3 4 0
7.75 9989 4 3 4 0
7.875 9989 4 3 4 0
8 9989 4 3 4 0
8.125 9988 4 3 5 0
8.25 9987 5 3 5 0
8.375 9985 7 3 5 0
8.5 9985 7 3 5 0
8.625 9985 7 3 5 0
8.75 9984 8 3 5 0
8.875 9983 9 3 5 0
9 9982 9 4 5 0
9.125 9981 10 3 6 0
9.25 9981 9 4 6 0
9.375 9981 9 4 6 0
9.5 9981 8 5 6 0
9.625 9980 8 6 6 0
9.75 9979 8 7 6 0
9.875 9978 9 7 6 0
10 9977 10 7 6 0
10.125 9976 10 8 6 0
10.25 9974 10 10 6 0
10.375 9974 9 10 7 0
10.5 9973 8 12 7 0
10.625 9973 7 13 7 0
10.75 9973 6 13 8 0
10.875 9966 12 14 8 0
11 9953 23 16 8 0
11.125 9944 29 19 8 0
11.25 9931 41 20 8 0
11.375 9919 50 21 10 0
11.5 9911 50 28 11 0
11.625 9902 58 27 13 0
11.75 9893 62 30 15 0
