t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 0 1 1 0
3.75 9994 4 1 1 0
3.875 9992 5 2 1 0
4 9987 10 2 1 0
4.125 9981 16 2 1 0
4.25 9981 16 2 1 0
4.375 9979 17 3 1 0
4.5 9976 20 3 1 0
4.625 9975 21 3 1 0
4.75 9973 22 4 1 0
4.875 9973 20 6 1 0
5 9970 22 7 1 0
5.125 9969 21 9 1 0
5.25 9964 25 10 1 0
5.375 9963 24 12 1 0
5.5 9959 26 14 1 0
5.625 9957 26 16 1 0
5.75 9955 26 17 2 0
5.875 9952 27 19 2 0
6 9947 28 23 2 0
6.125 9941 32 25 2 0
6.25 9938 32 27 3 0
6.375 9934 35 28 3 0
6.5 9933 34 29 4 0
6.625 9930 34 31 5 0
6.75 9924 36 35 5 0
6.875 9915 40 39 6 0
7 9909 42 41 8 0
7.125 9904 44 43 9 0
7.25 9896 51 43 10 0
7.375 9889 53 46 12 0
7.5 9877 64 46 13 0
7.625 9870 67 50 13 0
7.75 9864 72 50 14 0
7.875 9853 80 52 15 0
8 9843 87 54 16 0
8.125 9826 100 58 16 0
8.25 9811 109 63 17 0
8.375 9793 121 68 18 0
8.5 9783 116 81 20 0
8.625 9761 127 89 23 0
8.75 9742 142 92 24 0
8.875 9725 153 96 26 0
9 9714 151 106 29 0
9.125 9691 162 116 31 0
9.25 9674 164 130 32 0
9.375 9649 175 140 36 0
9.5 9628 186 150 36 0
9.625 9602 204 153 41 0
9.75 9586 207 163 44 0
9.875 9572 206 176 46 0
10 9549 214 187 50 0
10.125 9526 226 192 56 0
10.25 9514 224 203 59 0
10.375 9484 243 206 67 0
10.5 9463 250 216 71 0
10.625 9430 269 227 74 0
10.75 9398 295 230 77 0
10.875 9372 304 244 80 0
11 9336 316 262 86 0
11.125 9297 338 270 95 0
11.25 9270 340 291 99 0
11.375 9234 349 315 102 0
11.5 9202 357 335 106 0
11.625 9163 374 348 115 0
11.75 9131 381 366 122 0
