t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9996 1 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9994 3 2 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 2 2 0
5.5 9993 3 2 2 0
5.625 9993 3 2 2 0
5.75 9993 3 2 2 0
5.875 9993 2 3 2 0
6 9992 3 3 2 0
6.125 9992 3 2 3 0
6.25 9992 1 4 3 0
6.375 9990 3 4 3 0
6.5 9987 6 4 3 0
6.625 9983 9 5 3 0
6.75 9982 9 6 3 0
6.875 9979 12 5 4 0
7 9976 15 4 5 0
7.125 9974 17 4 5 0
7.25 9974 15 6 5 0
7.375 9968 21 6 5 0
7.5 9965 23 7 5 0
7.625 9962 25 8 5 0
7.75 9959 26 10 5 0
7.875 9958 24 13 5 0
8 9956 24 15 5 0
8.125 9948 26 21 5 0
8.25 9938 34 22 6 0
8.375 9930 42 22 6 0
8.5 9922 49 22 7 0
8.625 9916 53 23 8 0
8.75 9911 56 25 8 0
8.875 9905 59 28 8 0
9 9899 61 31 9 0
9.125 9895 59 37 9 0
9.25 9887 60 43 10 0
9.375 9877 63 47 13 0
9.5 9869 66 51 14 0
9.625 9850 80 55 15 0
9.75 9832 93 60 15 0
9.875 9819 102 64 15 0
10 9807 103 73 17 0
10.125 9789 117 77 17 0
10.25 9783 114 86 17 0
10.375 9772 115 93 20 0
10.5 9756 127 94 23 0
10.625 9738 138 99 25 0
10.75 9729 140 103 28 0
10.875 9705 154 112 29 0
11 9684 166 118 32 0
11.125 9668 174 125 33 0
11.25 9648 185 130 37 0
11.375 9634 188 138 40 0
11.5 9609 203 145 43 0
11.625 9584 216 153 47 0
11.75 9563 226 163 48 0
