t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 0 2 0
2.875 9995 3 0 2 0
3 9995 3 0 2 0
3.125 9995 3 0 2 0
3.25 9995 3 0 2 0
3.375 9995 3 0 2 0
3.5 9995 3 0 2 0
3.625 9995 3 0 2 0
3.75 9995 3 0 2 0
3.875 9995 3 0 2 0
4 9995 3 0 2 0
4.125 9995 3 0 2 0
4.25 9995 2 1 2 0
4.375 9995 2 1 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9995 1 2 2 0
5.125 9995 1 2 2 0
5.25 9995 1 2 2 0
5.375 9995 1 2 2 0
5.5 9995 1 2 2 0
5.625 9995 1 2 2 0
5.75 9995 1 2 2 0
5.875 9995 1 2 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9995 0 3 2 0
6.375 9995 0 3 2 0
6.5 9995 0 3 2 0
6.625 9994 1 3 2 0
6.75 9994 1 3 2 0
6.875 9994 1 3 2 0
7 9994 1 3 2 0
7.125 9993 2 3 2 0
7.25 9993 2 3 2 0
7.375 9993 2 3 2 0
7.5 9993 2 3 2 0
7.625 9993 2 3 2 0
7.75 9993 2 3 2 0
7.875 9993 2 3 2 0
8 9993 1 4 2 0
8.125 9992 2 4 2 0
8.25 9991 3 4 2 0
8.375 9991 3 4 2 0
8.5 9991 1 6 2 0
8.625 9989 3 6 2 0
8.75 9987 5 6 2 0
8.875 9985 6 7 2 0
9 9984 7 7 2 0
9.125 9984 7 7 2 0
9.25 9983 8 7 2 0
9.375 9981 9 8 2 0
9.5 9978 11 9 2 0
9.625 9972 16 10 2 0
9.75 9969 18 11 2 0
9.875 9967 18 13 2 0
10 9966 18 14 2 0
10.125 9965 17 15 3 0
10.25 9964 16 17 3 0
10.375 9959 21 16 4 0
10.5 9956 24 16 4 0
10.625 9955 24 17 4 0
10.75 9952 22 22 4 0
10.875 9948 24 24 4 0
11 9943 28 25 4 0
11.125 9941 26 29 4 0
11.25 9939 26 30 5 0
11.375 9934 28 33 5 0
11.5 9931 28 34 7 0
11.625 9928 30 33 9 0
11.75 9926 31 33 10 0
