t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 0 3 0 0
3.875 9996 1 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9993 4 3 0 0
5.125 9992 5 3 0 0
5.25 9992 5 3 0 0
5.375 9992 5 2 1 0
5.5 9992 5 2 1 0
5.625 9992 5 2 1 0
5.75 9992 5 2 1 0
5.875 9992 5 2 1 0
6 9992 4 3 1 0
6.125 9991 5 3 1 0
6.25 9991 3 5 1 0
6.375 9990 4 5 1 0
6.5 9989 4 6 1 0
6.625 9988 5 6 1 0
6.75 9987 6 6 1 0
6.875 9987 4 8 1 0
7 9987 3 9 1 0
7.125 9985 5 8 2 0
7.25 9984 5 9 2 0
7.375 9984 5 8 2 1
7.5 9983 6 8 2 1
7.625 9980 9 8 2 1
7.75 9979 9 9 2 1
7.875 9977 11 9 2 1
8 9975 11 10 3 1
8.125 9973 12 11 3 1
8.25 9971 14 11 3 1
8.375 9969 16 10 4 1
8.5 9968 17 10 4 1
8.625 9964 19 12 4 1
8.75 9963 19 13 4 1
8.875 9960 21 12 6 1
9 9959 19 15 6 1
9.125 9955 22 16 6 1
9.25 9953 21 19 6 1
9.375 9949 22 21 7 1
9.5 9948 22 21 8 1
9.625 9946 22 23 8 1
9.75 9933 34 24 8 1
9.875 9926 37 25 10 2
10 9921 42 24 11 2
10.125 9917 44 25 12 2
10.25 9910 50 25 13 2
10.375 9904 54 27 13 2
10.5 9897 59 29 13 2
10.625 9889 62 34 13 2
10.75 9878 67 39 14 2
10.875 9870 72 42 14 2
11 9862 75 47 14 2
11.125 9850 85 49 14 2
11.25 9841 88 53 16 2
11.375 9831 91 58 18 2
11.5 9822 95 62 19 2
11.625 9816 97 64 21 2
11.75 9806 100 68 24 2
