t S E I R D
10.25 1 1 2 5 1
10.375 1 1 1 6 1
10.5 1 1 1 6 1
10.625 1 1 1 6 1
10.75 1 1 1 6 1
10.875 0 2 1 6 1
11 0 2 1 6 1
11.125 0 2 1 6 1
11.25 0 2 1 6 1
11.375 0 2 1 6 1
11.5 0 2 1 6 1
11.625 0 2 1 6 1
11.75 0 2 1 6 1
11.875 0 2 1 6 1
12 0 1 2 6 1
12.125 0 1 2 6 1
12.25 0 0 3 6 1
12.375 0 0 2 6 2
12.5 0 0 2 6 2
12.625 0 0 2 6 2
12.75 0 0 2 6 2
12.875 0 0 2 6 2
13 0 0 2 6 2
13.125 0 0 2 6 2
13.25 0 0 2 6 2
13.375 0 0 2 6 2
13.5 0 0 2 6 2
13.625 0 0 2 6 2
13.75 0 0 2 6 2
13.875 0 0 2 6 2
14 0 0 2 6 2
14.125 0 0 2 6 2
14.25 0 0 2 6 2
14.375 0 0 2 6 2
14.5 0 0 2 6 2
14.625 0 0 2 6 2
14.75 0 0 2 6 2
14.875 0 0 2 6 2
15 0 0 2 6 2
15.125 0 0 2 6 2
15.25 0 0 2 6 2
15.375 0 0 2 6 2
15.5 0 0 2 6 2
15.625 0 0 2 6 2
15.75 0 0 2 6 2
15.875 0 0 2 6 2
16 0 0 2 6 2
16.125 0 0 2 6 2
16.25 0 0 2 6 2
16.375 0 0 2 6 2
16.5 0 0 2 6 2
16.625 0 0 2 6 2
16.75 0 0 2 6 2
16.875 0 0 2 6 2
17 0 0 2 6 2
17.125 0 0 2 6 2
17.25 0 0 2 6 2
17.375 0 0 2 6 2
17.5 0 0 2 6 2
17.625 0 0 2 6 2
17.75 0 0 2 6 2
17.875 0 0 2 6 2
18 0 0 2 6 2
18.125 0 0 2 6 2
18.25 0 0 2 6 2
18.375 0 0 2 6 2
18.5 0 0 2 6 2
18.625 0 0 2 6 2
18.75 0 0 2 6 2
18.875 0 0 2 6 2
19 0 0 2 6 2
19.125 0 0 2 6 2
19.25 0 0 2 6 2
19.375 0 0 2 6 2
19.5 0 0 2 6 2
19.625 0 0 2 6 2
19.75 0 0 2 6 2
19.875 0 0 2 6 2
20 0 0 2 6 2
20.125 0 0 2 6 2
20.25 0 0 2 6 2
20.375 0 0 2 6 2
20.5 0 0 2 6 2
20.625 0 0 2 6 2
20.75 0 0 2 6 2
20.875 0 0 2 6 2
21 0 0 2 6 2
21.125 0 0 2 6 2
21.25 0 0 2 6 2
21.375 0 0 2 6 2
21.5 0 0 1 7 2
21.625 0 0 1 7 2
21.75 0 0 1 7 2
21.875 0 0 1 7 2
22 0 0 1 7 2
22.125 0 0 1 7 2
22.25 0 0 1 7 2
22.375 0 0 1 7 2
22.5 0 0 1 7 2
22.625 0 0 1 7 2
22.75 0 0 1 7 2
22.875 0 0 1 7 2
23 0 0 1 7 2
23.125 0 0 1 7 2
23.25 0 0 1 7 2
23.375 0 0 1 7 2
23.5 0 0 1 7 2
23.625 0 0 1 7 2
23.75 0 0 1 7 2
23.875 0 0 1 7 2
24 0 0 1 7 2
24.125 0 0 1 7 2
24.25 0 0 1 7 2
24.375 0 0 1 7 2
24.5 0 0 1 7 2
24.625 0 0 1 7 2
24.75 0 0 1 7 2
24.875 0 0 1 7 2
25 0 0 1 7 2
25.125 0 0 1 7 2
25.25 0 0 1 7 2
25.375 0 0 1 7 2
25.5 0 0 1 7 2
25.625 0 0 1 7 2
25.75 0 0 1 7 2
25.875 0 0 1 7 2
26 0 0 1 7 2
26.125 0 0 1 7 2
26.25 0 0 0 8 2
