t S E I R D
39.875 0 0 1 9 0
40 0 0 1 9 0
40.125 0 0 1 9 0
40.25 0 0 1 9 0
40.375 0 0 1 9 0
40.5 0 0 1 9 0
40.625 0 0 1 9 0
40.75 0 0 1 9 0
40.875 0 0 1 9 0
41 0 0 1 9 0
41.125 0 0 1 9 0
41.25 0 0 1 9 0
41.375 0 0 1 9 0
41.5 0 0 1 9 0
41.625 0 0 1 9 0
41.75 0 0 1 9 0
41.875 0 0 1 9 0
42 0 0 1 9 0
42.125 0 0 1 9 0
42.25 0 0 1 9 0
42.375 0 0 1 9 0
42.5 0 0 1 9 0
42.625 0 0 1 9 0
42.75 0 0 0 10 0
