t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 96 1 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 1 3 1 0
4.75 95 1 3 1 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 94 2 2 2 0
5.25 93 3 2 2 0
5.375 93 3 2 2 0
5.5 92 4 2 2 0
5.625 92 4 2 2 0
5.75 91 5 2 2 0
5.875 91 5 2 2 0
6 91 5 2 2 0
6.125 90 6 2 2 0
6.25 90 6 2 2 0
6.375 90 6 2 2 0
6.5 90 6 2 2 0
6.625 90 6 2 2 0
6.75 90 6 2 2 0
6.875 89 7 2 2 0
7 89 7 2 2 0
7.125 89 6 3 2 0
7.25 89 4 5 2 0
7.375 89 4 5 2 0
7.5 87 5 6 2 0
7.625 86 6 6 2 0
7.75 84 8 6 2 0
7.875 84 6 8 2 0
8 83 7 8 2 0
8.125 82 8 8 2 0
8.25 81 7 10 2 0
8.375 81 5 12 2 0
8.5 81 4 12 3 0
8.625 80 5 12 3 0
8.75 79 5 13 3 0
8.875 79 4 14 3 0
9 77 6 14 3 0
9.125 75 7 15 3 0
9.25 73 9 15 3 0
9.375 72 10 15 3 0
9.5 71 11 14 4 0
9.625 69 12 15 4 0
9.75 67 14 14 5 0
9.875 67 13 15 5 0
10 67 12 16 5 0
10.125 65 14 16 5 0
10.25 62 16 17 5 0
10.375 61 16 18 5 0
10.5 61 14 19 6 0
10.625 61 14 19 6 0
10.75 61 13 19 7 0
10.875 61 12 20 7 0
11 61 12 20 7 0
11.125 59 13 21 7 0
11.25 59 11 23 7 0
11.375 58 11 24 7 0
11.5 57 11 25 7 0
11.625 57 10 25 8 0
11.75 56 11 25 8 0
11.875 55 10 26 9 0
12 55 9 26 10 0
12.125 54 9 27 10 0
12.25 53 10 27 10 0
12.375 53 10 27 10 0
12.5 52 9 29 10 0
12.625 51 10 27 12 0
12.75 50 9 28 13 0
12.875 49 9 28 14 0
13 48 9 28 15 0
13.125 48 8 28 16 0
13.25 48 8 28 16 0
13.375 48 7 29 16 0
13.5 47 7 30 16 0
13.625 46 8 30 16 0
13.75 46 7 29 18 0
13.875 46 6 29 19 0
14 46 4 29 20 1
14.125 46 4 29 20 1
14.25 46 4 29 20 1
14.375 46 4 29 20 1
14.5 46 4 28 21 1
14.625 46 4 27 22 1
14.75 46 4 27 22 1
14.875 46 4 27 22 1
15 46 3 27 23 1
15.125 46 3 27 23 1
15.25 46 3 23 27 1
15.375 46 3 22 28 1
15.5 46 3 21 29 1
15.625 46 3 21 29 1
15.75 46 3 21 29 1
15.875 46 3 21 29 1
16 46 3 20 30 1
16.125 46 3 20 30 1
16.25 46 2 21 30 1
16.375 46 2 21 30 1
16.5 46 2 21 30 1
16.625 46 2 21 30 1
16.75 46 2 21 30 1
16.875 46 1 22 30 1
17 46 1 21 31 1
17.125 46 1 21 31 1
17.25 46 1 20 32 1
17.375 46 1 20 32 1
17.5 46 1 18 34 1
17.625 46 1 18 34 1
17.75 46 1 17 35 1
17.875 46 1 17 35 1
18 46 1 16 36 1
18.125 46 1 16 36 1
18.25 46 1 16 36 1
18.375 46 1 16 36 1
18.5 46 1 16 36 1
18.625 46 1 16 36 1
18.75 46 1 15 37 1
18.875 46 1 14 38 1
19 46 1 14 38 1
19.125 46 1 13 39 1
19.25 46 1 13 39 1
19.375 46 1 13 39 1
19.5 46 1 13 39 1
19.625 46 1 13 39 1
19.75 46 1 12 40 1
19.875 46 1 12 40 1
20 46 1 12 40 1
20.125 46 1 12 40 1
20.25 46 1 12 40 1
20.375 46 1 12 40 1
20.5 46 1 12 40 1
20.625 46 1 12 40 1
20.75 46 1 11 41 1
20.875 46 1 11 41 1
21 46 1 11 41 1
21.125 46 1 11 41 1
21.25 46 1 11 41 1
21.375 46 1 9 43 1
21.5 46 1 9 43 1
21.625 46 1 9 43 1
21.75 46 1 9 43 1
21.875 46 1 9 43 1
