t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 92 3 5 0 0
2.5 89 6 5 0 0
2.625 87 7 6 0 0
2.75 87 6 7 0 0
2.875 85 7 8 0 0
3 82 10 8 0 0
3.125 80 12 8 0 0
3.25 79 13 7 1 0
3.375 79 13 7 1 0
3.5 79 13 7 1 0
3.625 79 12 8 1 0
3.75 79 12 8 1 0
3.875 79 11 9 1 0
4 79 10 10 1 0
4.125 78 10 11 1 0
4.25 78 9 12 1 0
4.375 78 8 13 1 0
4.5 78 8 13 1 0
4.625 78 8 12 2 0
4.75 77 8 13 2 0
4.875 76 7 14 3 0
5 75 8 14 3 0
5.125 75 8 14 3 0
5.25 75 7 14 4 0
5.375 74 7 15 4 0
5.5 73 7 16 4 0
5.625 73 5 17 5 0
5.75 72 6 17 5 0
5.875 71 7 17 5 0
6 70 8 17 5 0
6.125 69 9 17 5 0
6.25 68 10 17 5 0
6.375 68 9 18 5 0
6.5 67 9 19 5 0
6.625 66 10 18 6 0
6.75 66 9 19 6 0
6.875 65 10 19 6 0
7 65 8 21 6 0
7.125 65 6 23 6 0
7.25 65 6 23 6 0
7.375 65 6 23 6 0
7.5 65 6 23 6 0
7.625 64 7 22 7 0
7.75 63 7 23 7 0
7.875 61 8 23 8 0
8 61 8 23 8 0
8.125 60 9 23 8 0
8.25 60 8 24 8 0
8.375 58 10 24 8 0
8.5 57 11 23 9 0
8.625 56 11 24 9 0
8.75 55 12 24 9 0
8.875 52 12 27 9 0
9 52 11 27 10 0
9.125 51 12 27 10 0
9.25 49 12 29 10 0
9.375 48 13 29 10 0
9.5 47 12 30 11 0
9.625 47 12 30 11 0
9.75 46 10 32 12 0
9.875 45 10 33 12 0
10 45 10 32 13 0
10.125 44 11 31 14 0
10.25 43 11 31 15 0
10.375 43 10 32 15 0
10.5 42 10 31 17 0
10.625 41 10 31 18 0
10.75 41 10 31 18 0
10.875 41 10 29 20 0
11 39 12 28 21 0
11.125 38 13 27 22 0
11.25 36 13 29 22 0
11.375 36 12 29 23 0
11.5 35 13 29 23 0
11.625 35 12 30 23 0
11.75 34 11 30 25 0
11.875 33 12 30 25 0
12 33 11 31 25 0
12.125 32 12 31 25 0
12.25 31 12 31 26 0
12.375 31 12 31 26 0
12.5 31 12 30 27 0
12.625 30 13 27 30 0
12.75 30 13 26 31 0
12.875 28 15 25 32 0
13 28 13 27 32 0
13.125 28 11 29 32 0
13.25 27 11 30 32 0
13.375 27 9 32 32 0
13.5 27 8 32 33 0
13.625 26 8 33 33 0
13.75 24 9 34 33 0
13.875 24 8 34 34 0
14 24 7 35 34 0
14.125 24 7 32 37 0
14.25 24 6 33 37 0
14.375 24 6 33 37 0
14.5 24 6 31 39 0
14.625 24 6 30 40 0
14.75 24 5 30 41 0
14.875 24 5 30 41 0
15 24 5 29 42 0
15.125 24 5 29 42 0
15.25 23 5 29 43 0
15.375 23 5 29 43 0
15.5 23 4 29 44 0
15.625 23 3 29 44 1
15.75 23 3 28 45 1
15.875 23 2 29 45 1
16 23 1 29 46 1
16.125 23 1 27 48 1
16.25 23 0 26 50 1
16.375 23 0 25 51 1
16.5 23 0 25 51 1
16.625 23 0 25 51 1
16.75 23 0 25 51 1
16.875 23 0 24 52 1
17 23 0 23 53 1
17.125 23 0 23 53 1
17.25 23 0 23 53 1
17.375 23 0 22 54 1
17.5 23 0 22 54 1
17.625 23 0 21 55 1
17.75 23 0 21 55 1
17.875 23 0 21 55 1
18 23 0 21 55 1
18.125 23 0 19 57 1
18.25 23 0 19 57 1
18.375 23 0 19 57 1
18.5 23 0 18 58 1
18.625 23 0 18 58 1
18.75 23 0 18 58 1
18.875 23 0 18 58 1
19 23 0 17 59 1
19.125 23 0 16 60 1
19.25 23 0 16 60 1
19.375 23 0 16 60 1
19.5 23 0 15 61 1
19.625 23 0 14 62 1
19.75 23 0 13 63 1
19.875 23 0 13 63 1
20 23 0 13 63 1
20.125 23 0 13 63 1
20.25 23 0 12 64 1
20.375 23 0 12 64 1
20.5 23 0 12 64 1
20.625 23 0 12 64 1
20.75 23 0 12 64 1
20.875 23 0 11 65 1
21 23 0 11 65 1
21.125 23 0 11 65 1
21.25 23 0 11 65 1
21.375 23 0 7 69 1
21.5 23 0 6 70 1
21.625 23 0 6 70 1
21.75 23 0 6 70 1
21.875 23 0 6 70 1
22 23 0 6 70 1
22.125 23 0 5 71 1
22.25 23 0 5 71 1
22.375 23 0 4 72 1
22.5 23 0 4 72 1
22.625 23 0 4 72 1
22.75 23 0 4 72 1
22.875 23 0 4 72 1
23 23 0 4 72 1
23.125 23 0 4 72 1
23.25 23 0 4 72 1
23.375 23 0 4 72 1
23.5 23 0 4 72 1
23.625 23 0 4 72 1
23.75 23 0 4 72 1
23.875 23 0 4 72 1
24 23 0 4 72 1
24.125 23 0 4 72 1
24.25 23 0 4 72 1
24.375 23 0 4 72 1
24.5 23 0 4 72 1
24.625 23 0 4 72 1
24.75 23 0 4 72 1
24.875 23 0 4 72 1
25 23 0 3 73 1
25.125 23 0 3 73 1
25.25 23 0 3 73 1
25.375 23 0 3 73 1
25.5 23 0 3 73 1
25.625 23 0 3 73 1
25.75 23 0 3 73 1
25.875 23 0 3 73 1
26 23 0 3 73 1
26.125 23 0 3 73 1
26.25 23 0 3 73 1
26.375 23 0 3 73 1
26.5 23 0 3 73 1
26.625 23 0 3 73 1
26.75 23 0 3 73 1
26.875 23 0 3 73 1
27 23 0 3 73 1
27.125 23 0 3 73 1
27.25 23 0 3 73 1
27.375 23 0 3 73 1
27.5 23 0 3 73 1
27.625 23 0 3 73 1
27.75 23 0 3 73 1
27.875 23 0 2 74 1
28 23 0 2 74 1
28.125 23 0 2 74 1
28.25 23 0 2 74 1
28.375 23 0 2 74 1
28.5 23 0 2 74 1
28.625 23 0 2 74 1
28.75 23 0 2 74 1
28.875 23 0 2 74 1
29 23 0 2 74 1
29.125 23 0 2 74 1
29.25 23 0 2 74 1
29.375 23 0 2 74 1
29.5 23 0 2 74 1
29.625 23 0 2 74 1
29.75 23 0 1 75 1
29.875 23 0 1 75 1
30 23 0 1 75 1
30.125 23 0 0 76 1
