t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 91 5 4 0 0
1.5 90 5 5 0 0
1.625 90 5 5 0 0
1.75 89 6 5 0 0
1.875 89 5 6 0 0
2 89 5 6 0 0
2.125 89 5 6 0 0
2.25 89 5 6 0 0
2.375 89 5 6 0 0
2.5 88 5 7 0 0
2.625 87 5 8 0 0
2.75 84 8 8 0 0
2.875 84 8 8 0 0
3 83 8 9 0 0
3.125 81 10 8 1 0
3.25 81 9 9 1 0
3.375 80 10 9 1 0
3.5 80 10 9 1 0
3.625 80 9 10 1 0
3.75 80 8 11 1 0
3.875 79 9 11 1 0
4 79 6 13 2 0
4.125 77 6 15 2 0
4.25 76 7 15 2 0
4.375 74 8 16 2 0
4.5 74 8 16 2 0
4.625 74 7 16 3 0
4.75 73 7 17 3 0
4.875 72 6 19 3 0
5 70 8 19 3 0
5.125 70 8 18 4 0
5.25 70 8 18 4 0
5.375 68 9 19 4 0
5.5 65 12 19 4 0
5.625 63 13 20 4 0
5.75 60 16 20 4 0
5.875 59 15 22 4 0
6 58 16 20 6 0
6.125 58 16 19 7 0
6.25 57 17 18 8 0
6.375 57 16 19 8 0
6.5 56 16 19 9 0
6.625 55 17 19 9 0
6.75 55 15 19 11 0
6.875 54 15 20 11 0
7 53 16 19 12 0
7.125 53 14 20 13 0
7.25 52 13 22 13 0
7.375 52 12 23 13 0
7.5 51 13 23 13 0
7.625 50 12 25 13 0
7.75 48 14 25 13 0
7.875 48 13 24 15 0
8 48 13 23 16 0
8.125 47 13 24 16 0
8.25 46 13 25 16 0
8.375 46 12 25 17 0
8.5 45 13 25 17 0
8.625 45 12 26 17 0
8.75 45 12 24 19 0
8.875 44 12 25 19 0
9 44 12 22 22 0
9.125 44 12 21 23 0
9.25 44 10 23 23 0
9.375 43 10 24 23 0
9.5 43 10 24 23 0
9.625 42 11 24 23 0
9.75 40 11 26 23 0
9.875 40 10 27 23 0
10 39 11 26 24 0
10.125 39 11 26 24 0
10.25 39 11 26 24 0
10.375 39 11 26 24 0
10.5 38 10 28 24 0
10.625 38 8 30 24 0
10.75 38 7 30 25 0
10.875 37 7 31 25 0
11 37 6 32 25 0
11.125 37 6 32 25 0
11.25 37 6 32 25 0
11.375 36 7 32 25 0
11.5 35 8 32 25 0
11.625 34 6 34 26 0
11.75 32 8 34 26 0
11.875 32 8 33 27 0
12 32 7 34 27 0
12.125 32 6 34 28 0
12.25 32 6 32 30 0
12.375 32 6 29 32 1
12.5 32 6 27 34 1
12.625 32 5 28 34 1
12.75 32 5 27 35 1
12.875 32 5 27 35 1
13 32 5 27 35 1
13.125 32 4 28 35 1
13.25 32 4 27 36 1
13.375 32 3 27 37 1
13.5 32 2 26 39 1
13.625 32 2 26 39 1
13.75 32 2 25 40 1
13.875 32 2 25 40 1
14 32 2 25 40 1
14.125 32 2 25 40 1
14.25 32 2 25 40 1
14.375 32 1 24 42 1
14.5 32 1 24 42 1
14.625 32 1 23 43 1
14.75 32 1 23 43 1
14.875 32 1 23 43 1
15 32 1 23 43 1
15.125 32 1 22 44 1
15.25 32 1 22 44 1
15.375 32 1 22 44 1
15.5 32 1 22 44 1
15.625 32 1 22 44 1
15.75 32 1 22 44 1
15.875 32 0 23 44 1
16 32 0 22 45 1
16.125 32 0 22 45 1
16.25 32 0 21 46 1
16.375 32 0 21 46 1
16.5 32 0 21 46 1
16.625 32 0 21 46 1
16.75 32 0 20 47 1
16.875 32 0 19 48 1
17 32 0 19 48 1
17.125 32 0 19 48 1
17.25 32 0 18 49 1
17.375 32 0 18 49 1
17.5 32 0 17 50 1
17.625 32 0 17 50 1
17.75 32 0 17 50 1
17.875 32 0 17 50 1
18 32 0 17 50 1
18.125 32 0 16 51 1
18.25 32 0 16 51 1
18.375 32 0 16 51 1
18.5 32 0 14 53 1
18.625 32 0 14 53 1
18.75 32 0 14 53 1
18.875 32 0 14 53 1
19 32 0 12 55 1
19.125 32 0 12 55 1
19.25 32 0 12 55 1
19.375 32 0 11 56 1
19.5 32 0 11 56 1
19.625 32 0 11 56 1
19.75 32 0 11 56 1
19.875 32 0 11 56 1
20 32 0 10 57 1
20.125 32 0 10 57 1
20.25 32 0 10 57 1
20.375 32 0 10 57 1
20.5 32 0 10 57 1
20.625 32 0 9 58 1
20.75 32 0 9 58 1
20.875 32 0 9 58 1
21 32 0 8 59 1
21.125 32 0 8 59 1
21.25 32 0 8 59 1
21.375 32 0 8 59 1
21.5 32 0 8 59 1
21.625 32 0 8 59 1
21.75 32 0 8 59 1
21.875 32 0 8 59 1
22 32 0 8 59 1
22.125 32 0 8 59 1
22.25 32 0 8 59 1
22.375 32 0 8 59 1
22.5 32 0 8 59 1
22.625 32 0 8 59 1
22.75 32 0 8 59 1
22.875 32 0 8 59 1
23 32 0 8 59 1
23.125 32 0 8 59 1
23.25 32 0 8 59 1
23.375 32 0 8 59 1
23.5 32 0 8 59 1
23.625 32 0 7 60 1
23.75 32 0 7 60 1
23.875 32 0 7 60 1
24 32 0 7 60 1
24.125 32 0 7 60 1
24.25 32 0 6 61 1
24.375 32 0 6 61 1
24.5 32 0 6 61 1
24.625 32 0 6 61 1
24.75 32 0 6 61 1
24.875 32 0 6 61 1
25 32 0 6 61 1
25.125 32 0 6 61 1
25.25 32 0 6 61 1
25.375 32 0 5 62 1
25.5 32 0 5 62 1
25.625 32 0 5 62 1
25.75 32 0 5 62 1
25.875 32 0 5 62 1
26 32 0 5 62 1
26.125 32 0 4 63 1
26.25 32 0 4 63 1
26.375 32 0 4 63 1
26.5 32 0 4 63 1
26.625 32 0 4 63 1
26.75 32 0 4 63 1
26.875 32 0 4 63 1
27 32 0 4 63 1
27.125 32 0 4 63 1
27.25 32 0 4 63 1
27.375 32 0 4 63 1
27.5 32 0 4 63 1
27.625 32 0 4 63 1
27.75 32 0 4 63 1
27.875 32 0 4 63 1
28 32 0 4 63 1
28.125 32 0 4 63 1
28.25 32 0 3 64 1
28.375 32 0 3 64 1
28.5 32 0 3 64 1
28.625 32 0 3 64 1
28.75 32 0 3 64 1
28.875 32 0 3 64 1
29 32 0 3 64 1
29.125 32 0 3 64 1
29.25 32 0 3 64 1
29.375 32 0 3 64 1
29.5 32 0 3 64 1
29.625 32 0 3 64 1
29.75 32 0 3 64 1
29.875 32 0 3 64 1
30 32 0 3 64 1
30.125 32 0 3 64 1
30.25 32 0 3 64 1
30.375 32 0 3 64 1
30.5 32 0 3 64 1
30.625 32 0 3 64 1
30.75 32 0 3 64 1
30.875 32 0 3 64 1
31 32 0 3 64 1
31.125 32 0 3 64 1
31.25 32 0 3 64 1
31.375 32 0 3 64 1
31.5 32 0 3 64 1
31.625 32 0 2 65 1
31.75 32 0 2 65 1
31.875 32 0 2 65 1
32 32 0 2 65 1
32.125 32 0 2 65 1
32.25 32 0 2 65 1
32.375 32 0 1 66 1
32.5 32 0 1 66 1
32.625 32 0 1 66 1
32.75 32 0 1 66 1
32.875 32 0 1 66 1
33 32 0 1 66 1
33.125 32 0 1 66 1
33.25 32 0 1 66 1
33.375 32 0 1 66 1
33.5 32 0 1 66 1
33.625 32 0 0 67 1
