t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 93 3 4 0 0
3.125 92 4 4 0 0
3.25 92 4 4 0 0
3.375 90 6 4 0 0
3.5 90 6 4 0 0
3.625 90 5 5 0 0
3.75 89 6 5 0 0
3.875 88 7 5 0 0
4 88 7 5 0 0
4.125 88 6 6 0 0
4.25 85 9 6 0 0
4.375 84 9 6 1 0
4.5 82 11 6 1 0
4.625 81 12 6 1 0
4.75 81 12 6 1 0
4.875 81 9 9 1 0
5 81 9 9 1 0
5.125 81 8 10 1 0
5.25 80 9 10 1 0
5.375 80 9 10 1 0
5.5 79 10 10 1 0
5.625 78 9 12 1 0
5.75 77 9 13 1 0
5.875 76 8 15 1 0
6 76 7 16 1 0
6.125 75 6 18 1 0
6.25 75 5 18 2 0
6.375 75 5 18 2 0
6.5 75 5 18 2 0
6.625 74 6 16 4 0
6.75 74 5 16 5 0
6.875 73 6 15 6 0
7 72 7 15 6 0
7.125 70 9 15 6 0
7.25 69 9 14 8 0
7.375 68 8 15 9 0
7.5 68 8 15 9 0
7.625 68 7 16 9 0
7.75 68 6 17 9 0
7.875 67 6 18 9 0
8 67 6 18 9 0
8.125 66 7 18 9 0
8.25 66 7 18 9 0
8.375 66 7 17 10 0
8.5 65 8 17 10 0
8.625 63 9 18 10 0
8.75 63 8 19 10 0
8.875 61 9 20 10 0
9 60 10 18 12 0
9.125 60 10 17 13 0
9.25 60 10 17 13 0
9.375 60 10 17 13 0
9.5 59 9 19 13 0
9.625 59 8 19 14 0
9.75 59 8 18 15 0
9.875 59 8 18 15 0
10 57 9 19 15 0
10.125 57 7 21 15 0
10.25 57 7 21 15 0
10.375 56 7 21 16 0
10.5 54 9 20 17 0
10.625 53 10 19 17 1
10.75 53 9 20 17 1
10.875 53 9 20 17 1
11 53 9 20 17 1
11.125 53 9 20 17 1
11.25 53 7 21 18 1
11.375 53 7 20 19 1
11.5 53 6 19 21 1
11.625 53 6 19 21 1
11.75 53 5 20 21 1
11.875 53 3 21 22 1
12 53 3 21 22 1
12.125 53 3 20 23 1
12.25 53 3 20 23 1
12.375 53 3 19 24 1
12.5 53 3 18 24 2
12.625 53 3 18 24 2
12.75 53 2 18 25 2
12.875 53 2 18 25 2
13 53 2 17 26 2
13.125 53 2 17 26 2
13.25 53 1 18 26 2
13.375 53 1 18 26 2
13.5 53 1 18 26 2
13.625 53 1 18 26 2
13.75 53 1 18 26 2
13.875 53 1 18 26 2
14 53 1 17 27 2
14.125 53 1 17 27 2
14.25 53 1 17 27 2
14.375 53 1 17 27 2
14.5 53 1 15 29 2
14.625 53 1 15 29 2
14.75 53 1 15 29 2
14.875 53 1 15 29 2
15 53 1 15 29 2
15.125 53 1 15 29 2
15.25 53 1 15 29 2
15.375 53 1 15 29 2
15.5 53 1 15 29 2
15.625 53 1 15 29 2
15.75 53 1 15 29 2
15.875 53 1 15 29 2
16 53 1 15 29 2
16.125 53 1 15 29 2
16.25 53 1 15 29 2
16.375 53 1 14 30 2
16.5 53 1 14 30 2
16.625 53 1 13 31 2
16.75 53 1 13 31 2
16.875 53 1 13 31 2
17 53 1 13 31 2
17.125 53 1 13 31 2
17.25 53 1 13 31 2
17.375 53 1 13 31 2
17.5 53 1 12 32 2
17.625 53 1 12 32 2
17.75 53 1 12 32 2
17.875 53 1 12 32 2
18 53 1 12 32 2
18.125 53 0 13 32 2
18.25 53 0 13 32 2
18.375 53 0 13 32 2
18.5 53 0 13 32 2
18.625 53 0 13 32 2
18.75 53 0 13 32 2
18.875 53 0 12 33 2
19 53 0 12 33 2
19.125 53 0 12 33 2
19.25 53 0 12 33 2
19.375 53 0 12 33 2
19.5 53 0 12 33 2
19.625 53 0 12 33 2
19.75 53 0 12 33 2
19.875 53 0 12 33 2
20 53 0 12 33 2
20.125 53 0 12 33 2
20.25 53 0 12 33 2
20.375 53 0 12 33 2
20.5 53 0 12 33 2
20.625 53 0 12 33 2
20.75 53 0 10 35 2
20.875 53 0 10 35 2
21 53 0 10 35 2
21.125 53 0 10 35 2
21.25 53 0 9 36 2
21.375 53 0 9 36 2
21.5 53 0 9 36 2
21.625 53 0 8 37 2
21.75 53 0 7 38 2
21.875 53 0 7 38 2
22 53 0 7 38 2
22.125 53 0 7 38 2
22.25 53 0 7 38 2
22.375 53 0 7 38 2
22.5 53 0 7 38 2
22.625 53 0 7 38 2
22.75 53 0 7 38 2
22.875 53 0 7 38 2
23 53 0 7 38 2
23.125 53 0 7 38 2
23.25 53 0 7 38 2
23.375 53 0 7 38 2
23.5 53 0 7 38 2
23.625 53 0 7 38 2
23.75 53 0 6 39 2
23.875 53 0 6 39 2
24 53 0 5 40 2
24.125 53 0 5 40 2
24.25 53 0 5 40 2
24.375 53 0 5 40 2
24.5 53 0 5 40 2
24.625 53 0 5 40 2
24.75 53 0 5 40 2
24.875 53 0 5 40 2
25 53 0 5 40 2
25.125 53 0 5 40 2
25.25 53 0 5 40 2
25.375 53 0 5 40 2
25.5 53 0 5 40 2
25.625 53 0 5 40 2
25.75 53 0 5 40 2
25.875 53 0 4 41 2
26 53 0 4 41 2
26.125 53 0 4 41 2
26.25 53 0 4 41 2
26.375 53 0 4 41 2
26.5 53 0 4 41 2
26.625 53 0 4 41 2
26.75 53 0 3 42 2
26.875 53 0 3 42 2
27 53 0 3 42 2
27.125 53 0 3 42 2
27.25 53 0 3 42 2
27.375 53 0 3 42 2
27.5 53 0 3 42 2
27.625 53 0 3 42 2
27.75 53 0 3 42 2
27.875 53 0 3 42 2
28 53 0 3 42 2
28.125 53 0 3 42 2
28.25 53 0 3 42 2
28.375 53 0 3 42 2
28.5 53 0 3 42 2
28.625 53 0 3 42 2
28.75 53 0 3 42 2
28.875 53 0 3 42 2
29 53 0 3 42 2
29.125 53 0 3 42 2
29.25 53 0 3 42 2
29.375 53 0 3 42 2
29.5 53 0 3 42 2
29.625 53 0 2 43 2
29.75 53 0 2 43 2
29.875 53 0 2 43 2
30 53 0 2 43 2
30.125 53 0 2 43 2
30.25 53 0 2 43 2
30.375 53 0 1 44 2
30.5 53 0 1 44 2
30.625 53 0 1 44 2
30.75 53 0 1 44 2
30.875 53 0 1 44 2
31 53 0 1 44 2
31.125 53 0 1 44 2
31.25 53 0 1 44 2
31.375 53 0 1 44 2
31.5 53 0 1 44 2
31.625 53 0 1 44 2
31.75 53 0 1 44 2
31.875 53 0 1 44 2
32 53 0 1 44 2
32.125 53 0 1 44 2
32.25 53 0 1 44 2
32.375 53 0 1 44 2
32.5 53 0 1 44 2
32.625 53 0 1 44 2
32.75 53 0 1 44 2
32.875 53 0 1 44 2
33 53 0 1 44 2
33.125 53 0 1 44 2
33.25 53 0 1 44 2
33.375 53 0 1 44 2
33.5 53 0 1 44 2
33.625 53 0 1 44 2
33.75 53 0 1 44 2
33.875 53 0 1 44 2
34 53 0 1 44 2
34.125 53 0 1 44 2
34.25 53 0 1 44 2
34.375 53 0 1 44 2
34.5 53 0 1 44 2
34.625 53 0 1 44 2
