t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 94 4 2 0 0
3.625 94 4 2 0 0
3.75 94 4 2 0 0
3.875 94 4 2 0 0
4 94 4 2 0 0
4.125 94 4 2 0 0
4.25 94 4 2 0 0
4.375 94 4 2 0 0
4.5 94 3 3 0 0
4.625 94 2 4 0 0
4.75 94 2 4 0 0
4.875 94 2 4 0 0
5 93 3 4 0 0
5.125 93 3 4 0 0
5.25 93 3 4 0 0
5.375 93 3 4 0 0
5.5 93 3 4 0 0
5.625 92 4 4 0 0
5.75 92 4 4 0 0
5.875 92 3 5 0 0
6 92 3 5 0 0
6.125 92 3 5 0 0
6.25 92 3 5 0 0
6.375 92 3 5 0 0
6.5 90 5 5 0 0
6.625 87 7 6 0 0
6.75 87 4 9 0 0
6.875 85 5 10 0 0
7 85 5 10 0 0
7.125 84 6 10 0 0
7.25 82 6 12 0 0
7.375 82 6 12 0 0
7.5 81 7 12 0 0
7.625 81 6 13 0 0
7.75 81 6 13 0 0
7.875 80 7 13 0 0
8 80 7 13 0 0
8.125 80 7 13 0 0
8.25 79 8 13 0 0
8.375 79 7 14 0 0
8.5 78 8 14 0 0
8.625 78 8 12 2 0
8.75 77 8 13 2 0
8.875 77 6 15 2 0
9 77 6 15 2 0
9.125 75 8 15 2 0
9.25 74 8 15 3 0
9.375 74 8 15 3 0
9.5 74 8 15 3 0
9.625 73 9 15 3 0
9.75 71 10 14 5 0
9.875 69 12 13 6 0
10 67 12 15 6 0
10.125 66 12 15 7 0
10.25 65 10 18 7 0
10.375 62 12 19 7 0
10.5 62 11 20 7 0
10.625 61 11 20 8 0
10.75 60 12 20 8 0
10.875 57 12 23 8 0
11 57 9 26 8 0
11.125 56 10 26 8 0
11.25 56 10 26 8 0
11.375 56 10 25 9 0
11.5 54 12 25 9 0
11.625 54 11 26 9 0
11.75 53 11 27 9 0
11.875 52 11 28 9 0
12 52 11 27 10 0
12.125 50 12 27 11 0
12.25 50 11 27 12 0
12.375 49 11 28 12 0
12.5 49 11 27 13 0
12.625 49 11 27 13 0
12.75 48 12 27 13 0
12.875 47 13 26 14 0
13 46 13 26 15 0
13.125 46 13 26 15 0
13.25 46 12 24 18 0
13.375 45 12 25 18 0
13.5 45 12 25 18 0
13.625 44 12 25 19 0
13.75 44 12 25 19 0
13.875 44 11 26 19 0
14 44 10 27 19 0
14.125 42 11 27 20 0
14.25 42 10 27 21 0
14.375 41 9 29 21 0
14.5 40 10 28 22 0
14.625 40 9 28 23 0
14.75 39 10 27 24 0
14.875 38 11 27 24 0
15 38 10 26 26 0
15.125 38 8 27 27 0
15.25 38 8 26 28 0
15.375 38 8 25 29 0
15.5 37 8 25 30 0
15.625 37 8 25 30 0
15.75 36 9 25 30 0
15.875 36 8 26 30 0
16 36 8 26 30 0
16.125 36 8 26 30 0
16.25 36 8 25 31 0
16.375 35 9 25 31 0
16.5 35 9 25 31 0
16.625 35 6 28 31 0
16.75 34 7 27 32 0
16.875 34 7 26 33 0
17 33 8 26 33 0
17.125 32 8 26 34 0
17.25 31 9 25 35 0
17.375 31 9 25 35 0
17.5 31 8 26 35 0
17.625 31 7 27 35 0
17.75 30 8 27 35 0
17.875 29 9 25 37 0
18 29 9 24 38 0
18.125 28 10 24 38 0
18.25 28 9 25 38 0
18.375 28 9 24 39 0
18.5 28 9 24 39 0
18.625 28 9 23 40 0
18.75 28 9 21 42 0
18.875 27 8 23 42 0
19 27 7 23 43 0
19.125 27 7 23 43 0
19.25 27 6 22 45 0
19.375 26 6 23 45 0
19.5 26 6 23 45 0
19.625 25 7 22 46 0
19.75 25 7 21 47 0
19.875 25 7 21 47 0
20 25 7 21 47 0
20.125 25 7 21 47 0
20.25 25 7 20 48 0
20.375 24 7 20 49 0
20.5 24 6 21 49 0
20.625 23 6 21 50 0
20.75 22 7 21 50 0
20.875 21 8 20 51 0
21 21 8 20 51 0
21.125 19 10 20 51 0
21.25 19 9 21 51 0
21.375 19 7 22 52 0
21.5 19 7 22 52 0
21.625 19 7 21 53 0
21.75 19 7 21 53 0
21.875 19 6 22 53 0
22 18 7 20 55 0
22.125 18 6 21 55 0
22.25 18 5 22 55 0
22.375 17 5 22 56 0
22.5 17 4 22 57 0
22.625 17 3 23 57 0
22.75 17 3 22 58 0
22.875 16 4 21 59 0
23 16 3 21 60 0
23.125 16 3 21 60 0
23.25 16 3 21 60 0
23.375 16 3 21 60 0
23.5 15 4 21 60 0
23.625 14 5 21 60 0
23.75 14 5 21 60 0
23.875 14 4 22 60 0
24 14 3 23 60 0
24.125 14 2 24 60 0
24.25 14 2 24 60 0
24.375 14 2 24 60 0
24.5 14 2 21 63 0
24.625 14 2 21 63 0
24.75 14 2 20 64 0
24.875 14 2 19 65 0
25 13 3 18 66 0
25.125 13 2 17 68 0
25.25 13 2 17 68 0
25.375 13 2 17 68 0
25.5 13 2 17 68 0
25.625 13 2 17 68 0
25.75 13 2 17 68 0
25.875 13 2 17 68 0
26 13 2 16 69 0
26.125 13 1 17 69 0
26.25 13 1 17 69 0
26.375 13 1 17 69 0
26.5 13 1 16 70 0
26.625 13 1 14 72 0
26.75 13 1 14 72 0
26.875 13 1 14 72 0
27 13 1 14 72 0
27.125 13 1 14 72 0
27.25 13 1 13 73 0
27.375 13 1 13 73 0
27.5 13 1 12 74 0
27.625 13 1 12 74 0
27.75 13 1 12 74 0
27.875 13 1 12 74 0
28 13 1 12 74 0
28.125 13 1 12 74 0
28.25 13 1 12 74 0
28.375 13 1 12 74 0
28.5 13 1 12 74 0
28.625 13 1 12 74 0
28.75 13 1 12 74 0
28.875 13 1 12 74 0
29 13 1 12 74 0
29.125 13 1 12 74 0
29.25 13 1 12 74 0
29.375 13 1 12 74 0
29.5 13 1 12 74 0
29.625 13 1 12 74 0
29.75 13 1 12 74 0
29.875 13 1 12 74 0
30 13 1 12 74 0
30.125 13 1 12 74 0
30.25 13 1 12 74 0
30.375 13 1 12 74 0
30.5 13 1 12 74 0
30.625 13 1 12 74 0
30.75 13 1 11 75 0
30.875 13 1 11 75 0
31 13 1 10 76 0
31.125 13 1 10 76 0
31.25 13 1 9 77 0
31.375 13 0 10 77 0
31.5 13 0 10 77 0
31.625 13 0 10 77 0
31.75 13 0 10 77 0
31.875 13 0 10 77 0
32 13 0 10 77 0
32.125 13 0 10 77 0
32.25 13 0 10 77 0
32.375 13 0 10 77 0
32.5 13 0 10 77 0
32.625 13 0 10 77 0
32.75 13 0 10 77 0
32.875 13 0 10 77 0
33 13 0 10 77 0
33.125 13 0 10 77 0
33.25 13 0 9 78 0
33.375 13 0 9 78 0
33.5 13 0 8 79 0
33.625 13 0 8 79 0
33.75 13 0 8 79 0
33.875 13 0 7 80 0
34 13 0 7 80 0
34.125 13 0 7 80 0
34.25 13 0 7 80 0
34.375 13 0 7 80 0
34.5 13 0 6 81 0
34.625 13 0 6 81 0
