t S E I R D
29.75 20 0 3 75 2
29.875 20 0 3 75 2
30 20 0 3 75 2
30.125 20 0 3 75 2
30.25 20 0 3 75 2
30.375 20 0 3 75 2
30.5 20 0 3 75 2
30.625 20 0 3 75 2
30.75 20 0 3 75 2
30.875 20 0 3 75 2
31 20 0 3 75 2
31.125 20 0 3 75 2
31.25 20 0 2 76 2
31.375 20 0 2 76 2
31.5 20 0 2 76 2
31.625 20 0 2 76 2
31.75 20 0 2 76 2
31.875 20 0 2 76 2
32 20 0 2 76 2
32.125 20 0 2 76 2
32.25 20 0 2 76 2
32.375 20 0 2 76 2
32.5 20 0 2 76 2
32.625 20 0 2 76 2
32.75 20 0 2 76 2
32.875 20 0 2 76 2
33 20 0 2 76 2
33.125 20 0 2 76 2
33.25 20 0 2 76 2
33.375 20 0 2 76 2
33.5 20 0 2 76 2
33.625 20 0 2 76 2
33.75 20 0 2 76 2
33.875 20 0 2 76 2
34 20 0 2 76 2
34.125 20 0 2 76 2
34.25 20 0 2 76 2
34.375 20 0 2 76 2
34.5 20 0 2 76 2
34.625 20 0 2 76 2
34.75 20 0 2 76 2
34.875 20 0 2 76 2
35 20 0 2 76 2
35.125 20 0 2 76 2
35.25 20 0 2 76 2
35.375 20 0 2 76 2
35.5 20 0 2 76 2
35.625 20 0 2 76 2
35.75 20 0 2 76 2
35.875 20 0 2 76 2
36 20 0 2 76 2
36.125 20 0 2 76 2
36.25 20 0 2 76 2
36.375 20 0 2 76 2
36.5 20 0 2 76 2
36.625 20 0 2 76 2
36.75 20 0 1 77 2
36.875 20 0 1 77 2
37 20 0 1 77 2
37.125 20 0 1 77 2
37.25 20 0 1 77 2
37.375 20 0 1 77 2
37.5 20 0 1 77 2
37.625 20 0 1 77 2
37.75 20 0 1 77 2
37.875 20 0 1 77 2
38 20 0 1 77 2
38.125 20 0 1 77 2
38.25 20 0 1 77 2
38.375 20 0 1 77 2
38.5 20 0 1 77 2
38.625 20 0 1 77 2
38.75 20 0 1 77 2
38.875 20 0 1 77 2
39 20 0 1 77 2
39.125 20 0 1 77 2
39.25 20 0 1 77 2
39.375 20 0 1 77 2
39.5 20 0 1 77 2
39.625 20 0 1 77 2
39.75 20 0 1 77 2
39.875 20 0 1 77 2
40 20 0 1 77 2
40.125 20 0 1 77 2
40.25 20 0 1 77 2
40.375 20 0 1 77 2
40.5 20 0 1 77 2
40.625 20 0 1 77 2
40.75 20 0 1 77 2
40.875 20 0 1 77 2
41 20 0 1 77 2
41.125 20 0 1 77 2
41.25 20 0 1 77 2
41.375 20 0 1 77 2
41.5 20 0 1 77 2
41.625 20 0 1 77 2
41.75 20 0 1 77 2
41.875 20 0 1 77 2
42 20 0 1 77 2
42.125 20 0 1 77 2
42.25 20 0 1 77 2
42.375 20 0 1 77 2
42.5 20 0 1 77 2
42.625 20 0 1 77 2
42.75 20 0 1 77 2
42.875 20 0 1 77 2
43 20 0 1 77 2
43.125 20 0 1 77 2
43.25 20 0 1 77 2
43.375 20 0 1 77 2
43.5 20 0 1 77 2
43.625 20 0 1 77 2
43.75 20 0 1 77 2
43.875 20 0 1 77 2
44 20 0 1 77 2
44.125 20 0 1 77 2
44.25 20 0 1 77 2
44.375 20 0 0 78 2
