t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 0 2 2 0
3.875 96 0 2 2 0
4 96 0 2 2 0
4.125 96 0 2 2 0
4.25 96 0 2 2 0
4.375 96 0 2 2 0
4.5 96 0 2 2 0
4.625 96 0 2 2 0
4.75 96 0 2 2 0
4.875 96 0 2 2 0
5 96 0 2 2 0
5.125 96 0 2 2 0
5.25 96 0 2 2 0
5.375 96 0 2 2 0
5.5 96 0 2 2 0
5.625 96 0 2 2 0
5.75 96 0 2 2 0
5.875 96 0 2 2 0
6 96 0 2 2 0
6.125 96 0 1 3 0
6.25 96 0 1 3 0
6.375 95 1 1 3 0
6.5 95 1 1 3 0
6.625 94 2 1 3 0
6.75 94 2 1 3 0
6.875 94 2 1 3 0
7 94 2 1 3 0
7.125 94 2 1 3 0
7.25 94 2 1 3 0
7.375 94 2 1 3 0
7.5 94 2 1 3 0
7.625 94 1 2 3 0
7.75 94 1 2 3 0
7.875 94 0 3 3 0
8 94 0 3 3 0
8.125 94 0 3 3 0
8.25 94 0 3 3 0
8.375 94 0 3 3 0
8.5 94 0 3 3 0
8.625 94 0 3 3 0
8.75 94 0 3 3 0
8.875 94 0 3 3 0
9 93 1 3 3 0
9.125 93 1 3 3 0
9.25 93 1 3 3 0
9.375 92 2 3 3 0
9.5 91 3 3 3 0
9.625 91 3 3 3 0
9.75 91 3 3 3 0
9.875 90 3 4 3 0
10 90 3 4 3 0
10.125 88 4 5 3 0
10.25 87 5 5 3 0
10.375 86 5 6 3 0
10.5 86 5 6 3 0
10.625 85 6 6 3 0
10.75 85 6 6 3 0
10.875 84 7 6 3 0
11 84 7 6 3 0
11.125 83 7 7 3 0
11.25 83 7 7 3 0
11.375 82 8 7 3 0
11.5 82 8 7 3 0
11.625 82 8 7 3 0
11.75 81 9 7 3 0
11.875 80 9 8 3 0
12 80 6 11 3 0
12.125 79 7 11 3 0
12.25 78 8 11 3 0
12.375 77 8 12 3 0
12.5 75 10 12 3 0
12.625 75 10 12 3 0
12.75 75 10 12 3 0
12.875 74 10 13 3 0
13 74 10 13 3 0
13.125 73 11 13 3 0
13.25 73 9 15 3 0
13.375 72 10 15 3 0
13.5 71 10 15 4 0
13.625 70 11 15 4 0
13.75 69 11 16 4 0
13.875 69 11 15 5 0
14 68 11 16 5 0
14.125 67 11 16 6 0
14.25 67 11 16 6 0
14.375 67 10 17 6 0
14.5 64 13 17 6 0
14.625 64 12 18 6 0
14.75 64 11 19 6 0
14.875 63 12 18 7 0
15 62 13 17 8 0
15.125 61 14 16 9 0
15.25 60 14 17 9 0
15.375 58 15 17 10 0
15.5 58 15 17 10 0
15.625 58 15 17 10 0
15.75 58 15 16 11 0
15.875 58 15 15 12 0
16 56 17 14 13 0
16.125 56 15 15 14 0
16.25 55 14 17 14 0
16.375 54 15 17 14 0
16.5 54 13 19 14 0
16.625 53 13 20 14 0
16.75 53 12 18 17 0
16.875 53 11 19 17 0
17 53 11 18 18 0
17.125 52 12 17 19 0
17.25 48 16 16 20 0
17.375 47 15 18 20 0
17.5 46 15 19 20 0
17.625 46 15 19 20 0
17.75 46 15 19 20 0
17.875 46 14 20 20 0
18 45 14 20 21 0
18.125 45 13 21 21 0
18.25 43 15 21 21 0
18.375 43 14 22 21 0
18.5 43 14 22 21 0
18.625 42 14 23 21 0
18.75 42 14 22 22 0
18.875 42 12 24 22 0
19 41 13 24 22 0
19.125 41 12 23 24 0
19.25 41 11 23 25 0
19.375 39 12 24 25 0
19.5 39 11 24 26 0
19.625 39 11 24 26 0
19.75 39 10 24 27 0
19.875 39 9 24 28 0
20 39 9 23 29 0
20.125 39 8 23 30 0
20.25 39 8 23 30 0
20.375 39 7 23 31 0
20.5 39 7 22 32 0
20.625 38 8 22 32 0
20.75 38 8 21 33 0
20.875 38 8 21 33 0
21 38 5 24 33 0
21.125 37 5 25 33 0
21.25 37 5 25 33 0
21.375 37 5 23 35 0
21.5 37 5 22 36 0
21.625 37 5 21 37 0
21.75 36 6 21 37 0
21.875 36 5 22 37 0
22 36 4 23 37 0
22.125 35 5 23 37 0
22.25 35 5 23 37 0
22.375 35 5 23 37 0
22.5 35 4 23 38 0
22.625 34 5 22 39 0
22.75 34 4 23 39 0
22.875 32 5 24 39 0
23 32 3 26 39 0
23.125 32 3 26 39 0
23.25 32 3 26 39 0
23.375 32 3 25 40 0
23.5 32 3 24 41 0
23.625 32 3 24 41 0
23.75 31 4 23 42 0
23.875 31 4 22 43 0
24 31 4 22 43 0
24.125 30 5 22 43 0
24.25 28 7 21 44 0
24.375 27 7 22 44 0
24.5 26 7 23 44 0
24.625 26 6 23 45 0
24.75 26 6 23 45 0
24.875 26 5 24 45 0
25 26 4 25 45 0
25.125 26 4 23 47 0
25.25 26 4 23 47 0
25.375 26 4 23 47 0
25.5 26 4 23 47 0
25.625 26 4 22 48 0
25.75 26 4 21 49 0
25.875 26 4 21 49 0
26 26 4 21 49 0
26.125 26 2 22 50 0
26.25 26 2 21 51 0
26.375 26 2 21 51 0
26.5 26 2 21 51 0
26.625 26 2 21 51 0
26.75 26 2 21 51 0
26.875 26 2 21 51 0
27 26 2 21 51 0
27.125 25 3 21 51 0
27.25 25 3 19 53 0
27.375 24 4 19 53 0
27.5 24 4 16 56 0
27.625 24 4 16 56 0
27.75 24 4 15 57 0
27.875 24 4 15 57 0
28 24 4 15 57 0
28.125 24 3 16 57 0
28.25 24 3 15 58 0
28.375 24 3 15 58 0
28.5 24 2 16 58 0
28.625 24 2 16 58 0
28.75 24 1 17 58 0
28.875 24 1 17 58 0
29 24 1 17 58 0
29.125 24 1 17 58 0
29.25 24 1 16 59 0
29.375 24 1 16 59 0
29.5 24 1 16 59 0
29.625 24 0 17 59 0
29.75 23 1 17 59 0
29.875 23 1 17 59 0
30 23 1 17 59 0
30.125 23 1 17 59 0
30.25 23 1 16 60 0
30.375 23 1 14 62 0
30.5 23 1 14 62 0
30.625 23 1 14 62 0
30.75 23 1 13 63 0
30.875 23 1 13 63 0
31 23 0 14 63 0
31.125 23 0 14 63 0
31.25 23 0 13 64 0
31.375 23 0 12 65 0
31.5 23 0 11 66 0
31.625 23 0 10 67 0
31.75 23 0 10 67 0
31.875 23 0 8 69 0
32 23 0 8 69 0
32.125 23 0 7 70 0
32.25 23 0 7 70 0
32.375 23 0 7 70 0
32.5 23 0 6 71 0
32.625 23 0 5 72 0
32.75 23 0 5 72 0
32.875 23 0 5 72 0
33 23 0 5 72 0
33.125 23 0 5 72 0
33.25 23 0 5 72 0
33.375 23 0 5 72 0
33.5 23 0 5 72 0
33.625 23 0 5 72 0
33.75 23 0 5 72 0
33.875 23 0 5 72 0
34 23 0 5 72 0
34.125 23 0 4 73 0
34.25 23 0 4 73 0
34.375 23 0 4 73 0
34.5 23 0 3 74 0
34.625 23 0 2 75 0
