t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 95 1 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 2 2 0
2.625 93 3 2 2 0
2.75 91 5 1 3 0
2.875 91 4 2 3 0
3 91 4 2 3 0
3.125 91 3 3 3 0
3.25 91 3 3 3 0
3.375 90 4 3 3 0
3.5 89 5 3 3 0
3.625 89 5 3 3 0
3.75 89 5 3 3 0
3.875 89 4 4 3 0
4 89 4 4 3 0
4.125 89 3 5 3 0
4.25 89 3 5 3 0
4.375 88 4 5 3 0
4.5 88 4 5 3 0
4.625 88 4 5 3 0
4.75 88 4 5 3 0
4.875 87 5 5 3 0
5 86 6 5 3 0
5.125 86 6 5 3 0
5.25 84 8 4 4 0
5.375 83 9 4 4 0
5.5 83 9 4 4 0
5.625 83 9 3 5 0
5.75 82 9 4 5 0
5.875 82 8 5 5 0
6 81 9 5 5 0
6.125 81 7 7 5 0
6.25 81 6 8 5 0
6.375 81 6 8 5 0
6.5 81 6 8 5 0
6.625 81 6 8 5 0
6.75 81 6 8 5 0
6.875 81 6 8 5 0
7 81 6 8 5 0
7.125 81 6 8 5 0
7.25 80 7 7 6 0
7.375 79 8 7 6 0
7.5 78 9 7 6 0
7.625 77 9 8 6 0
7.75 77 7 10 6 0
7.875 76 8 10 6 0
8 76 7 11 6 0
8.125 75 8 11 6 0
8.25 74 9 11 6 0
8.375 74 9 11 6 0
8.5 74 9 11 6 0
8.625 74 9 10 7 0
8.75 74 8 11 7 0
8.875 74 7 12 7 0
9 72 9 11 8 0
9.125 72 9 11 8 0
9.25 72 9 11 8 0
9.375 71 9 12 8 0
9.5 70 10 12 8 0
9.625 68 12 11 9 0
9.75 67 10 14 9 0
9.875 66 10 15 9 0
10 65 11 14 10 0
10.125 64 11 15 10 0
10.25 63 11 15 11 0
10.375 62 12 14 12 0
10.5 61 13 14 12 0
10.625 61 12 15 12 0
10.75 61 11 16 12 0
10.875 61 11 16 12 0
11 60 11 16 13 0
11.125 60 10 16 14 0
11.25 60 10 16 14 0
11.375 59 11 16 14 0
11.5 59 11 15 15 0
11.625 59 11 14 16 0
11.75 59 9 16 16 0
11.875 58 10 16 16 0
12 58 9 16 17 0
12.125 57 9 17 17 0
12.25 57 9 16 18 0
12.375 57 8 16 19 0
12.5 57 8 15 20 0
12.625 57 7 16 20 0
12.75 57 6 17 20 0
12.875 57 6 17 20 0
13 57 5 18 20 0
13.125 56 6 16 22 0
13.25 55 7 16 22 0
13.375 55 6 17 22 0
13.5 55 6 17 22 0
13.625 55 6 17 22 0
13.75 54 6 18 22 0
13.875 53 7 18 22 0
14 53 7 18 22 0
14.125 51 8 19 22 0
14.25 49 8 21 22 0
14.375 49 7 21 23 0
14.5 46 10 21 23 0
14.625 46 10 21 23 0
14.75 46 10 20 24 0
14.875 46 10 20 24 0
15 45 11 19 25 0
15.125 45 11 18 26 0
15.25 44 10 20 26 0
15.375 43 10 20 27 0
15.5 42 9 21 28 0
15.625 42 9 21 28 0
15.75 41 10 21 28 0
15.875 41 10 21 28 0
16 40 11 21 28 0
16.125 40 9 23 28 0
16.25 40 8 24 28 0
16.375 40 8 23 29 0
16.5 39 7 25 29 0
16.625 39 7 23 31 0
16.75 38 7 24 31 0
16.875 38 6 24 32 0
17 38 6 24 32 0
17.125 38 5 25 32 0
17.25 37 4 26 33 0
17.375 37 4 26 33 0
17.5 37 3 26 34 0
17.625 37 3 26 34 0
17.75 37 3 25 35 0
17.875 37 2 26 35 0
18 37 2 25 36 0
18.125 35 4 25 36 0
18.25 33 6 25 36 0
18.375 33 5 26 36 0
18.5 33 5 26 36 0
18.625 33 5 26 36 0
18.75 33 5 26 36 0
18.875 33 5 26 36 0
19 33 5 25 37 0
19.125 33 4 26 37 0
19.25 32 5 25 38 0
19.375 32 5 25 38 0
19.5 32 5 23 40 0
19.625 32 5 23 40 0
19.75 31 5 24 40 0
19.875 31 3 25 41 0
20 30 3 26 41 0
20.125 30 3 26 41 0
20.25 30 3 26 41 0
20.375 29 4 26 41 0
20.5 29 4 26 41 0
20.625 29 4 25 42 0
20.75 29 3 26 42 0
20.875 28 4 25 43 0
21 28 3 25 44 0
21.125 28 3 25 44 0
21.25 28 3 25 44 0
21.375 28 3 24 45 0
21.5 28 3 24 45 0
21.625 27 4 23 46 0
21.75 27 4 23 46 0
21.875 27 3 24 46 0
