t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 93 3 2 2 0
3.75 93 3 1 3 0
3.875 93 3 1 3 0
4 93 3 1 3 0
4.125 93 3 1 3 0
4.25 93 3 1 3 0
4.375 93 3 1 3 0
4.5 93 3 1 3 0
4.625 93 3 1 3 0
4.75 93 3 1 3 0
4.875 93 3 1 3 0
5 93 3 1 3 0
5.125 93 3 1 3 0
5.25 93 3 1 3 0
5.375 93 3 1 3 0
5.5 93 3 1 3 0
5.625 93 2 2 3 0
5.75 93 2 2 3 0
5.875 93 2 2 3 0
6 93 2 2 3 0
6.125 92 3 2 3 0
6.25 92 2 3 3 0
6.375 92 0 5 3 0
6.5 91 1 5 3 0
6.625 91 1 5 3 0
6.75 89 3 5 3 0
6.875 87 5 5 3 0
7 86 6 5 3 0
7.125 86 6 5 3 0
7.25 85 7 5 3 0
7.375 84 7 6 3 0
7.5 84 6 7 3 0
7.625 83 7 7 3 0
7.75 83 7 7 3 0
7.875 82 8 7 3 0
8 82 8 7 3 0
8.125 81 9 7 3 0
8.25 81 9 7 3 0
8.375 81 7 9 3 0
8.5 81 7 9 3 0
8.625 81 7 9 3 0
8.75 81 6 10 3 0
8.875 80 7 10 3 0
9 80 6 11 3 0
9.125 80 6 11 3 0
9.25 80 6 10 4 0
9.375 80 4 10 6 0
9.5 80 4 10 6 0
9.625 78 6 10 6 0
9.75 76 8 9 7 0
9.875 76 8 9 7 0
10 76 7 10 7 0
10.125 76 7 10 7 0
10.25 73 10 10 7 0
10.375 73 10 10 7 0
10.5 72 11 10 7 0
10.625 72 10 11 7 0
10.75 70 12 10 8 0
10.875 68 14 10 8 0
11 68 14 10 8 0
11.125 68 14 10 8 0
11.25 68 12 11 9 0
11.375 67 13 11 9 0
11.5 67 12 11 10 0
11.625 65 13 11 11 0
11.75 65 10 14 11 0
11.875 65 9 13 13 0
12 63 11 13 13 0
12.125 60 13 14 13 0
12.25 59 14 14 13 0
12.375 58 14 15 13 0
12.5 57 14 15 14 0
12.625 57 14 14 15 0
12.75 57 13 15 15 0
12.875 55 14 16 15 0
13 55 12 18 15 0
13.125 55 10 20 15 0
13.25 54 10 21 15 0
13.375 54 9 22 15 0
13.5 54 9 22 15 0
13.625 52 11 22 15 0
13.75 51 11 23 15 0
13.875 50 11 24 15 0
14 48 13 24 15 0
14.125 46 15 24 15 0
14.25 46 14 25 15 0
14.375 46 13 25 16 0
14.5 46 13 24 17 0
14.625 45 14 23 18 0
14.75 45 14 23 18 0
14.875 45 12 24 19 0
15 45 10 26 19 0
15.125 43 11 27 19 0
15.25 42 11 28 19 0
15.375 42 11 27 20 0
15.5 41 12 27 20 0
15.625 41 9 30 20 0
15.75 40 10 30 20 0
15.875 40 9 31 20 0
16 38 10 32 20 0
16.125 38 10 32 20 0
16.25 38 10 32 20 0
16.375 37 11 31 21 0
16.5 37 10 31 22 0
16.625 35 12 31 22 0
16.75 35 10 33 22 0
16.875 32 12 31 25 0
17 31 13 31 25 0
17.125 31 12 32 25 0
17.25 31 11 33 25 0
17.375 31 10 32 27 0
17.5 31 10 32 27 0
17.625 31 10 32 27 0
17.75 31 9 33 27 0
17.875 31 9 32 28 0
18 31 8 32 29 0
18.125 31 7 32 30 0
18.25 31 7 31 31 0
18.375 30 8 29 33 0
18.5 30 7 30 33 0
18.625 29 8 29 34 0
18.75 29 8 28 35 0
18.875 29 8 26 37 0
19 28 9 25 38 0
19.125 28 8 26 38 0
19.25 28 8 24 40 0
19.375 28 8 23 41 0
19.5 27 8 23 42 0
19.625 27 8 22 43 0
19.75 27 6 24 43 0
19.875 27 5 25 43 0
20 27 4 26 43 0
20.125 27 4 26 43 0
20.25 25 6 26 43 0
20.375 25 6 26 43 0
20.5 25 6 26 43 0
20.625 25 5 27 43 0
20.75 25 5 26 44 0
20.875 25 5 24 46 0
21 24 6 24 46 0
21.125 24 5 24 47 0
21.25 24 5 24 47 0
21.375 24 5 22 49 0
21.5 24 5 22 49 0
21.625 24 5 22 49 0
21.75 24 5 21 50 0
21.875 23 6 21 50 0
22 23 6 21 50 0
22.125 23 6 21 50 0
22.25 23 4 23 50 0
22.375 23 3 24 50 0
22.5 22 4 24 50 0
22.625 22 4 23 51 0
22.75 22 4 23 51 0
22.875 21 5 21 53 0
23 21 4 22 53 0
23.125 21 4 22 53 0
23.25 21 3 23 53 0
23.375 21 2 24 53 0
23.5 21 2 24 53 0
23.625 21 2 23 54 0
23.75 21 2 22 55 0
23.875 21 2 20 57 0
24 21 2 19 58 0
24.125 21 2 19 58 0
24.25 21 2 19 58 0
24.375 21 1 20 58 0
24.5 21 1 20 58 0
24.625 21 1 19 59 0
24.75 21 1 19 59 0
24.875 21 1 19 59 0
25 21 1 19 59 0
25.125 21 1 18 60 0
25.25 20 2 18 60 0
25.375 20 2 18 60 0
25.5 20 2 18 60 0
25.625 19 3 18 60 0
25.75 19 2 18 61 0
25.875 19 2 18 61 0
26 19 2 18 61 0
26.125 18 3 18 61 0
26.25 18 3 18 61 0
26.375 18 3 18 61 0
26.5 18 3 18 61 0
26.625 18 3 17 62 0
26.75 18 3 17 62 0
26.875 18 2 18 62 0
27 18 2 18 62 0
27.125 18 2 18 62 0
27.25 18 2 17 63 0
27.375 18 2 17 63 0
27.5 18 2 17 63 0
27.625 18 2 17 63 0
27.75 17 3 17 63 0
27.875 17 3 16 64 0
28 17 3 16 64 0
28.125 17 3 16 64 0
28.25 17 2 17 64 0
28.375 17 2 17 64 0
28.5 17 2 17 64 0
28.625 16 3 17 64 0
28.75 16 2 17 65 0
28.875 16 2 16 66 0
29 16 2 16 66 0
29.125 16 2 16 66 0
29.25 16 2 16 66 0
29.375 16 1 17 66 0
29.5 16 1 17 66 0
29.625 16 1 17 66 0
29.75 16 1 17 66 0
29.875 16 1 17 66 0
30 16 0 16 68 0
30.125 16 0 16 68 0
30.25 16 0 16 68 0
30.375 16 0 15 69 0
30.5 16 0 15 69 0
30.625 16 0 14 70 0
30.75 16 0 14 70 0
30.875 16 0 14 70 0
31 16 0 14 70 0
31.125 16 0 14 70 0
31.25 16 0 14 70 0
31.375 16 0 14 70 0
31.5 16 0 14 70 0
31.625 16 0 10 74 0
31.75 16 0 10 74 0
31.875 16 0 10 74 0
32 16 0 8 76 0
32.125 15 1 8 76 0
32.25 15 1 8 76 0
32.375 15 0 9 76 0
32.5 15 0 9 76 0
32.625 15 0 9 76 0
32.75 15 0 9 76 0
32.875 15 0 9 76 0
33 15 0 9 76 0
33.125 15 0 9 76 0
33.25 15 0 9 76 0
33.375 15 0 9 76 0
33.5 15 0 9 76 0
33.625 15 0 8 77 0
33.75 15 0 8 77 0
33.875 15 0 8 77 0
34 15 0 8 77 0
34.125 15 0 8 77 0
34.25 15 0 8 77 0
34.375 15 0 8 77 0
34.5 15 0 8 77 0
34.625 15 0 8 77 0
