t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 2 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 92 3 5 0 0
2.75 91 4 5 0 0
2.875 91 4 5 0 0
3 89 6 5 0 0
3.125 88 7 5 0 0
3.25 88 6 6 0 0
3.375 88 6 6 0 0
3.5 87 6 7 0 0
3.625 86 7 7 0 0
3.75 85 8 7 0 0
3.875 83 10 7 0 0
4 82 11 7 0 0
4.125 81 11 8 0 0
4.25 81 10 9 0 0
4.375 80 11 9 0 0
4.5 80 10 10 0 0
4.625 79 10 11 0 0
4.75 76 11 13 0 0
4.875 75 12 13 0 0
5 75 10 15 0 0
5.125 73 12 15 0 0
5.25 73 12 15 0 0
5.375 73 12 15 0 0
5.5 72 12 16 0 0
5.625 72 12 16 0 0
5.75 72 11 17 0 0
5.875 72 11 17 0 0
6 72 11 17 0 0
6.125 71 12 17 0 0
6.25 69 13 18 0 0
6.375 68 12 20 0 0
6.5 68 9 21 2 0
6.625 67 10 21 2 0
6.75 66 11 20 3 0
6.875 65 12 19 4 0
7 64 12 20 4 0
7.125 61 13 22 4 0
7.25 59 14 23 4 0
7.375 58 14 23 5 0
7.5 56 16 22 6 0
7.625 56 16 20 8 0
7.75 54 18 20 8 0
7.875 54 18 20 8 0
8 54 16 22 8 0
8.125 53 16 23 8 0
8.25 53 14 25 8 0
8.375 52 13 27 8 0
8.5 52 13 26 9 0
8.625 52 13 26 9 0
8.75 50 14 26 10 0
8.875 50 14 25 11 0
9 50 14 23 13 0
9.125 49 15 23 13 0
9.25 48 15 23 14 0
9.375 48 14 24 14 0
9.5 47 14 25 14 0
9.625 47 13 25 15 0
9.75 47 10 27 16 0
9.875 46 11 26 17 0
10 46 11 26 17 0
10.125 44 12 27 17 0
10.25 41 15 27 17 0
10.375 38 17 27 18 0
10.5 37 18 24 21 0
10.625 36 16 27 21 0
10.75 35 16 27 22 0
10.875 34 13 31 22 0
11 34 13 30 23 0
11.125 34 12 31 23 0
11.25 33 11 33 23 0
11.375 33 10 33 24 0
11.5 33 10 31 26 0
11.625 33 10 31 26 0
11.75 32 11 31 26 0
11.875 32 11 31 26 0
12 31 11 31 27 0
12.125 31 11 31 27 0
12.25 31 10 31 28 0
12.375 31 9 32 28 0
12.5 31 9 32 28 0
12.625 30 10 31 29 0
12.75 30 9 31 30 0
12.875 29 9 32 30 0
13 29 9 29 33 0
13.125 29 9 27 35 0
13.25 28 10 27 35 0
13.375 28 9 27 36 0
13.5 26 11 25 38 0
13.625 25 12 25 38 0
13.75 25 12 25 38 0
13.875 24 12 26 38 0
14 23 13 25 39 0
14.125 23 12 25 40 0
14.25 22 11 25 42 0
14.375 22 10 25 43 0
14.5 21 10 23 46 0
14.625 20 11 22 47 0
14.75 20 11 21 48 0
14.875 20 10 22 48 0
15 20 8 24 48 0
15.125 20 8 22 50 0
15.25 20 8 22 50 0
15.375 20 8 22 50 0
15.5 20 8 22 50 0
15.625 20 7 23 50 0
15.75 20 7 23 50 0
15.875 20 7 23 50 0
16 20 7 23 50 0
16.125 20 6 24 50 0
16.25 19 7 24 50 0
16.375 19 6 25 50 0
16.5 19 6 25 50 0
16.625 19 6 25 50 0
16.75 19 6 25 50 0
16.875 18 7 25 50 0
17 18 7 25 50 0
17.125 17 7 26 50 0
17.25 17 6 27 50 0
17.375 17 4 28 51 0
17.5 17 3 29 51 0
17.625 15 5 28 52 0
17.75 15 3 30 52 0
17.875 14 4 29 53 0
18 14 4 29 53 0
18.125 14 4 29 53 0
18.25 13 5 29 53 0
18.375 13 5 29 53 0
18.5 13 5 28 54 0
18.625 12 6 28 54 0
18.75 12 6 28 54 0
18.875 11 6 28 55 0
19 11 6 28 55 0
19.125 11 5 28 56 0
19.25 11 4 29 56 0
19.375 11 3 30 56 0
19.5 11 3 30 56 0
19.625 11 3 30 56 0
19.75 11 3 30 56 0
19.875 11 3 28 58 0
20 11 2 29 58 0
20.125 11 2 29 58 0
20.25 11 2 29 58 0
20.375 11 1 30 58 0
20.5 11 1 30 58 0
20.625 11 1 29 59 0
20.75 11 1 29 59 0
20.875 11 1 29 59 0
21 11 1 29 59 0
21.125 11 1 28 60 0
21.25 11 1 28 60 0
21.375 11 1 28 60 0
21.5 11 1 26 62 0
21.625 11 1 24 64 0
21.75 11 1 24 64 0
21.875 11 1 24 64 0
