t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 92 5 3 0 0
2.625 92 5 3 0 0
2.75 92 5 3 0 0
2.875 91 5 4 0 0
3 91 5 4 0 0
3.125 91 5 4 0 0
3.25 90 4 5 1 0
3.375 88 6 5 1 0
3.5 88 5 6 1 0
3.625 88 5 6 1 0
3.75 87 6 6 1 0
3.875 85 8 6 1 0
4 85 8 6 1 0
4.125 85 6 8 1 0
4.25 85 6 8 1 0
4.375 84 7 8 1 0
4.5 83 7 9 1 0
4.625 82 8 9 1 0
4.75 79 11 9 1 0
4.875 79 9 10 2 0
5 78 10 10 2 0
5.125 77 10 11 2 0
5.25 77 10 11 2 0
5.375 76 11 11 2 0
5.5 75 12 10 3 0
5.625 75 12 10 3 0
5.75 75 11 11 3 0
5.875 72 13 12 3 0
6 71 14 12 3 0
6.125 71 12 14 3 0
6.25 69 14 13 4 0
6.375 68 15 13 4 0
6.5 68 12 16 4 0
6.625 65 15 16 4 0
6.75 65 15 15 5 0
6.875 65 15 14 6 0
7 64 14 15 7 0
7.125 64 14 15 7 0
7.25 63 15 15 7 0
7.375 62 15 16 7 0
7.5 61 15 17 7 0
7.625 61 15 17 7 0
7.75 60 16 17 7 0
7.875 60 15 18 7 0
8 60 15 18 7 0
8.125 60 14 18 8 0
8.25 60 14 17 9 0
8.375 60 13 18 9 0
8.5 60 9 21 10 0
8.625 59 10 21 10 0
8.75 59 9 22 10 0
8.875 59 9 21 11 0
9 59 8 21 12 0
9.125 58 9 21 12 0
9.25 57 10 20 13 0
9.375 57 10 20 13 0
9.5 56 11 20 13 0
9.625 56 11 18 15 0
9.75 55 11 19 15 0
9.875 55 10 20 15 0
10 54 8 23 15 0
10.125 54 7 23 16 0
10.25 54 6 23 17 0
10.375 54 6 21 19 0
10.5 53 7 20 20 0
10.625 53 6 20 21 0
10.75 53 6 20 21 0
10.875 53 6 20 21 0
11 52 6 20 22 0
11.125 52 5 20 23 0
11.25 52 5 19 24 0
11.375 52 5 19 24 0
11.5 52 5 19 24 0
11.625 52 4 20 24 0
11.75 50 5 21 24 0
11.875 50 5 21 24 0
12 50 5 21 24 0
12.125 49 6 21 24 0
12.25 49 6 20 25 0
12.375 49 5 20 26 0
12.5 48 6 20 26 0
12.625 48 4 22 26 0
12.75 47 5 22 26 0
12.875 46 5 22 27 0
13 46 5 22 27 0
13.125 44 7 21 28 0
13.25 44 7 20 29 0
13.375 44 6 21 29 0
13.5 44 6 21 29 0
13.625 44 6 21 29 0
13.75 43 6 21 30 0
13.875 42 6 22 30 0
14 42 6 22 30 0
14.125 42 4 21 33 0
14.25 42 4 20 34 0
14.375 42 4 20 34 0
14.5 42 3 19 36 0
14.625 42 3 18 37 0
14.75 41 4 17 38 0
14.875 40 5 16 39 0
15 40 5 16 39 0
15.125 40 5 16 39 0
15.25 40 4 16 40 0
15.375 38 5 16 41 0
15.5 38 5 16 41 0
15.625 35 8 16 41 0
15.75 35 8 16 41 0
15.875 34 9 16 41 0
16 34 8 16 42 0
16.125 34 8 16 42 0
16.25 33 9 16 42 0
16.375 33 7 17 43 0
16.5 33 6 18 43 0
16.625 33 6 17 44 0
16.75 32 7 17 44 0
16.875 32 7 17 44 0
17 32 6 18 44 0
17.125 32 5 18 45 0
17.25 32 5 16 47 0
17.375 32 5 15 48 0
17.5 32 5 15 48 0
17.625 32 5 15 48 0
17.75 32 5 15 48 0
17.875 32 5 15 48 0
18 32 5 14 49 0
18.125 32 4 14 50 0
18.25 32 4 14 50 0
18.375 32 4 14 50 0
18.5 31 5 13 51 0
18.625 31 4 14 51 0
18.75 31 4 14 51 0
18.875 31 4 14 51 0
19 31 4 14 51 0
19.125 31 4 14 51 0
19.25 31 4 14 51 0
19.375 31 3 15 51 0
19.5 31 2 16 51 0
19.625 31 2 16 51 0
19.75 31 2 16 51 0
19.875 31 2 16 51 0
20 31 2 16 51 0
20.125 30 3 15 52 0
20.25 30 3 15 52 0
20.375 30 3 15 52 0
20.5 30 3 15 52 0
20.625 30 3 15 52 0
20.75 30 3 15 52 0
20.875 30 3 14 53 0
21 30 3 14 53 0
21.125 30 3 14 53 0
21.25 29 4 14 53 0
21.375 29 4 14 53 0
21.5 29 4 12 55 0
21.625 28 5 12 55 0
21.75 27 6 12 55 0
21.875 27 5 12 56 0
22 27 5 11 57 0
22.125 27 5 11 57 0
22.25 27 4 12 57 0
22.375 27 3 13 57 0
22.5 27 3 13 57 0
22.625 26 4 13 57 0
22.75 26 4 13 57 0
22.875 26 4 13 57 0
23 26 4 13 57 0
23.125 26 4 12 58 0
23.25 26 4 12 58 0
23.375 26 4 12 58 0
23.5 26 3 13 58 0
23.625 26 2 14 58 0
23.75 26 2 14 58 0
23.875 26 2 14 58 0
24 25 3 14 58 0
24.125 25 2 15 58 0
24.25 24 3 15 58 0
24.375 23 3 16 58 0
24.5 23 2 16 59 0
24.625 22 3 16 59 0
24.75 22 3 16 59 0
24.875 22 3 16 59 0
25 22 3 16 59 0
25.125 22 3 16 59 0
25.25 22 3 16 59 0
25.375 22 2 15 61 0
25.5 22 2 15 61 0
25.625 22 1 15 62 0
25.75 22 1 15 62 0
25.875 22 1 15 62 0
26 22 1 14 63 0
26.125 22 1 14 63 0
26.25 22 1 14 63 0
26.375 22 1 14 63 0
26.5 22 1 14 63 0
26.625 22 1 14 63 0
26.75 22 1 14 63 0
26.875 22 1 14 63 0
27 22 1 13 63 1
27.125 22 0 13 64 1
27.25 22 0 12 65 1
27.375 22 0 11 66 1
27.5 22 0 11 66 1
27.625 22 0 11 66 1
27.75 22 0 11 66 1
27.875 22 0 11 66 1
28 22 0 11 66 1
28.125 22 0 11 66 1
28.25 22 0 11 66 1
28.375 22 0 11 66 1
28.5 22 0 11 66 1
28.625 22 0 11 66 1
28.75 22 0 10 67 1
28.875 22 0 10 67 1
29 22 0 10 67 1
29.125 22 0 10 67 1
29.25 22 0 10 67 1
29.375 22 0 10 67 1
29.5 22 0 10 67 1
29.625 22 0 10 67 1
29.75 22 0 10 67 1
29.875 22 0 10 67 1
30 22 0 10 67 1
30.125 22 0 10 67 1
30.25 22 0 10 67 1
30.375 22 0 10 67 1
30.5 22 0 10 67 1
30.625 22 0 10 67 1
30.75 22 0 9 68 1
30.875 22 0 9 68 1
31 22 0 9 68 1
31.125 22 0 8 69 1
31.25 22 0 8 69 1
31.375 22 0 8 69 1
31.5 22 0 8 69 1
31.625 22 0 7 70 1
31.75 22 0 7 70 1
31.875 22 0 7 70 1
32 22 0 7 70 1
32.125 22 0 7 70 1
32.25 22 0 7 70 1
32.375 22 0 7 70 1
32.5 22 0 7 70 1
32.625 22 0 7 70 1
32.75 22 0 7 70 1
32.875 22 0 7 70 1
33 22 0 7 70 1
33.125 22 0 7 70 1
33.25 22 0 7 70 1
33.375 22 0 6 71 1
33.5 22 0 6 71 1
33.625 22 0 6 71 1
33.75 22 0 6 71 1
33.875 22 0 6 71 1
34 22 0 5 72 1
34.125 22 0 5 72 1
34.25 22 0 5 72 1
34.375 22 0 5 72 1
34.5 22 0 5 72 1
34.625 22 0 5 72 1
