t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 0 3 0
4 95 2 0 3 0
4.125 95 2 0 3 0
4.25 95 2 0 3 0
4.375 95 2 0 3 0
4.5 95 2 0 3 0
4.625 95 2 0 3 0
4.75 95 1 1 3 0
4.875 93 3 1 3 0
5 93 3 1 3 0
5.125 93 3 1 3 0
5.25 93 2 2 3 0
5.375 93 2 2 3 0
5.5 93 1 3 3 0
5.625 92 2 3 3 0
5.75 92 2 3 3 0
5.875 92 1 4 3 0
6 92 1 4 3 0
6.125 92 0 5 3 0
6.25 92 0 5 3 0
6.375 91 1 5 3 0
6.5 90 2 5 3 0
6.625 88 4 5 3 0
6.75 88 4 5 3 0
6.875 88 4 5 3 0
7 87 5 5 3 0
7.125 86 6 5 3 0
7.25 84 8 5 3 0
7.375 81 11 5 3 0
7.5 81 11 5 3 0
7.625 80 11 6 3 0
7.75 80 10 7 3 0
7.875 79 11 7 3 0
8 79 11 7 3 0
8.125 78 12 6 4 0
8.25 77 12 7 4 0
8.375 77 12 7 4 0
8.5 77 10 9 4 0
8.625 77 9 9 5 0
8.75 75 10 10 5 0
8.875 75 9 11 5 0
9 75 6 14 5 0
9.125 73 7 15 5 0
9.25 70 10 14 6 0
9.375 68 12 13 7 0
9.5 67 13 13 7 0
9.625 67 13 12 8 0
9.75 67 12 12 9 0
9.875 67 12 12 9 0
10 65 13 13 9 0
10.125 64 14 13 9 0
10.25 63 14 14 9 0
10.375 62 14 15 9 0
10.5 61 15 15 9 0
10.625 60 15 16 9 0
10.75 59 16 16 9 0
10.875 59 16 16 9 0
11 59 16 16 9 0
11.125 58 16 17 9 0
11.25 57 15 19 9 0
11.375 57 13 21 9 0
11.5 55 14 22 9 0
11.625 52 17 22 9 0
11.75 52 16 22 9 1
11.875 52 13 25 9 1
12 52 13 25 9 1
12.125 52 13 25 9 1
12.25 52 13 24 10 1
12.375 52 13 24 10 1
12.5 52 12 23 12 1
12.625 52 10 25 12 1
12.75 52 9 26 12 1
12.875 52 8 24 15 1
13 52 8 23 16 1
13.125 52 8 23 16 1
13.25 52 8 22 17 1
13.375 52 7 23 17 1
13.5 52 7 21 19 1
13.625 52 6 22 19 1
13.75 52 6 22 19 1
13.875 52 6 21 20 1
14 52 6 21 20 1
14.125 52 6 21 20 1
14.25 52 5 21 21 1
14.375 52 4 22 21 1
14.5 52 4 22 21 1
14.625 52 4 21 22 1
14.75 52 4 21 22 1
14.875 52 3 21 23 1
15 52 3 21 23 1
15.125 52 2 22 23 1
15.25 52 2 22 23 1
15.375 52 2 22 23 1
15.5 52 2 22 23 1
15.625 52 1 23 23 1
15.75 52 1 22 24 1
15.875 52 1 22 24 1
16 52 1 21 25 1
16.125 52 1 20 26 1
16.25 52 1 20 26 1
16.375 52 1 19 27 1
16.5 52 1 18 28 1
16.625 52 1 17 29 1
16.75 52 1 16 30 1
16.875 52 1 16 30 1
17 52 1 16 30 1
17.125 52 1 16 30 1
17.25 52 1 16 30 1
17.375 52 0 17 30 1
17.5 52 0 17 30 1
17.625 52 0 17 30 1
17.75 52 0 17 30 1
17.875 52 0 17 30 1
18 52 0 17 30 1
18.125 52 0 17 30 1
18.25 52 0 16 31 1
18.375 52 0 16 31 1
18.5 52 0 16 31 1
18.625 52 0 16 31 1
18.75 52 0 16 31 1
18.875 52 0 15 32 1
19 52 0 13 34 1
19.125 52 0 13 34 1
19.25 52 0 13 34 1
19.375 52 0 12 35 1
19.5 52 0 12 35 1
19.625 52 0 12 35 1
19.75 52 0 12 35 1
19.875 52 0 12 35 1
20 52 0 12 35 1
20.125 52 0 12 35 1
20.25 52 0 12 35 1
20.375 52 0 12 35 1
20.5 52 0 12 35 1
20.625 52 0 12 35 1
20.75 52 0 12 35 1
20.875 52 0 12 35 1
21 52 0 11 36 1
21.125 52 0 11 36 1
21.25 52 0 11 36 1
21.375 52 0 8 39 1
21.5 52 0 8 39 1
21.625 52 0 8 39 1
21.75 52 0 8 39 1
21.875 52 0 8 39 1
22 52 0 8 39 1
22.125 52 0 8 39 1
22.25 52 0 7 40 1
22.375 52 0 7 40 1
22.5 52 0 7 40 1
22.625 52 0 7 40 1
22.75 52 0 7 40 1
22.875 52 0 7 40 1
23 52 0 7 40 1
23.125 52 0 7 40 1
23.25 52 0 7 40 1
23.375 52 0 7 40 1
23.5 52 0 7 40 1
23.625 52 0 7 40 1
23.75 52 0 7 40 1
23.875 52 0 7 40 1
24 52 0 7 40 1
24.125 52 0 7 40 1
24.25 52 0 7 40 1
24.375 52 0 7 40 1
24.5 52 0 7 40 1
24.625 52 0 6 41 1
24.75 52 0 6 41 1
24.875 52 0 6 41 1
25 52 0 6 41 1
25.125 52 0 6 41 1
25.25 52 0 5 42 1
25.375 52 0 5 42 1
25.5 52 0 4 43 1
25.625 52 0 4 43 1
25.75 52 0 4 43 1
25.875 52 0 4 43 1
26 52 0 4 43 1
26.125 52 0 4 43 1
26.25 52 0 4 43 1
26.375 52 0 4 43 1
26.5 52 0 4 43 1
26.625 52 0 4 43 1
26.75 52 0 4 43 1
26.875 52 0 4 43 1
27 52 0 4 43 1
27.125 52 0 4 43 1
27.25 52 0 4 43 1
27.375 52 0 4 43 1
27.5 52 0 4 43 1
27.625 52 0 4 43 1
27.75 52 0 4 43 1
27.875 52 0 4 43 1
28 52 0 4 43 1
28.125 52 0 4 43 1
28.25 52 0 4 43 1
28.375 52 0 4 43 1
28.5 52 0 4 43 1
28.625 52 0 4 43 1
28.75 52 0 4 43 1
28.875 52 0 4 43 1
29 52 0 4 43 1
29.125 52 0 3 44 1
29.25 52 0 3 44 1
29.375 52 0 3 44 1
29.5 52 0 3 44 1
29.625 52 0 3 44 1
29.75 52 0 3 44 1
29.875 52 0 3 44 1
30 52 0 3 44 1
30.125 52 0 3 44 1
30.25 52 0 3 44 1
30.375 52 0 3 44 1
30.5 52 0 3 44 1
30.625 52 0 3 44 1
30.75 52 0 3 44 1
30.875 52 0 3 44 1
31 52 0 3 44 1
31.125 52 0 3 44 1
31.25 52 0 3 44 1
31.375 52 0 3 44 1
31.5 52 0 3 44 1
31.625 52 0 3 44 1
31.75 52 0 3 44 1
31.875 52 0 3 44 1
32 52 0 3 44 1
32.125 52 0 3 44 1
32.25 52 0 3 44 1
32.375 52 0 3 44 1
32.5 52 0 3 44 1
32.625 52 0 3 44 1
32.75 52 0 3 44 1
32.875 52 0 3 44 1
33 52 0 2 45 1
33.125 52 0 2 45 1
33.25 52 0 2 45 1
33.375 52 0 2 45 1
33.5 52 0 2 45 1
33.625 52 0 2 45 1
33.75 52 0 2 45 1
33.875 52 0 2 45 1
34 52 0 2 45 1
34.125 52 0 2 45 1
34.25 52 0 2 45 1
34.375 52 0 2 45 1
34.5 52 0 2 45 1
34.625 52 0 2 45 1
