t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 96 2 1 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 94 3 2 1 0
4.5 93 4 2 1 0
4.625 92 4 3 1 0
4.75 92 4 3 1 0
4.875 92 4 3 1 0
5 91 5 3 1 0
5.125 90 6 3 1 0
5.25 90 5 4 1 0
5.375 90 5 4 1 0
5.5 90 5 4 1 0
5.625 90 5 4 1 0
5.75 90 4 5 1 0
5.875 89 5 5 1 0
6 89 5 5 1 0
6.125 89 5 5 1 0
6.25 89 5 5 1 0
6.375 89 5 5 1 0
6.5 88 6 3 3 0
6.625 88 6 3 3 0
6.75 88 6 3 3 0
6.875 87 7 3 3 0
7 87 6 4 3 0
7.125 87 6 3 4 0
7.25 86 6 4 4 0
7.375 86 6 4 4 0
7.5 85 6 5 4 0
7.625 84 7 4 5 0
7.75 84 7 4 5 0
7.875 82 8 5 5 0
8 82 8 5 5 0
8.125 80 10 5 5 0
8.25 80 10 5 5 0
8.375 80 10 5 5 0
8.5 80 10 5 5 0
8.625 80 10 5 5 0
8.75 80 9 6 5 0
8.875 80 8 7 5 0
9 77 10 8 5 0
9.125 77 10 8 5 0
9.25 75 12 8 5 0
9.375 74 12 9 5 0
9.5 73 13 9 5 0
9.625 73 13 9 5 0
9.75 72 12 11 5 0
9.875 72 11 11 6 0
10 72 10 12 6 0
10.125 71 11 11 7 0
10.25 70 11 12 7 0
10.375 70 11 12 7 0
10.5 70 10 13 7 0
10.625 69 10 13 7 1
10.75 69 10 13 7 1
10.875 69 10 13 7 1
11 69 9 13 8 1
11.125 69 9 13 8 1
11.25 69 9 13 8 1
11.375 69 9 13 8 1
11.5 69 8 14 8 1
11.625 69 8 14 8 1
11.75 69 8 13 9 1
11.875 69 8 13 9 1
12 69 8 12 10 1
12.125 69 8 12 10 1
12.25 69 8 12 10 1
12.375 69 7 13 10 1
12.5 69 7 13 10 1
12.625 69 6 14 10 1
12.75 69 6 14 10 1
12.875 69 5 15 10 1
13 69 5 15 10 1
13.125 69 5 15 10 1
13.25 69 4 16 10 1
13.375 69 3 17 10 1
13.5 69 3 17 10 1
13.625 69 3 17 10 1
13.75 69 1 17 12 1
13.875 69 1 16 13 1
14 69 1 16 13 1
14.125 69 1 16 13 1
14.25 69 1 13 16 1
14.375 69 1 12 17 1
14.5 69 1 12 17 1
14.625 69 1 12 17 1
14.75 69 1 12 17 1
14.875 69 1 11 18 1
15 69 1 11 18 1
15.125 69 0 11 19 1
15.25 69 0 11 19 1
15.375 69 0 10 20 1
15.5 69 0 10 20 1
15.625 69 0 9 21 1
15.75 69 0 9 21 1
15.875 69 0 8 22 1
16 69 0 8 22 1
16.125 69 0 8 22 1
16.25 69 0 8 22 1
16.375 69 0 8 22 1
16.5 69 0 8 22 1
16.625 69 0 8 22 1
16.75 69 0 8 22 1
16.875 69 0 8 22 1
17 69 0 8 22 1
17.125 69 0 8 22 1
17.25 69 0 8 22 1
17.375 69 0 8 22 1
17.5 69 0 8 22 1
17.625 69 0 8 22 1
17.75 69 0 8 22 1
17.875 69 0 8 22 1
18 69 0 8 22 1
18.125 69 0 8 22 1
18.25 69 0 8 22 1
18.375 69 0 8 22 1
18.5 69 0 8 22 1
18.625 69 0 8 22 1
18.75 69 0 8 22 1
18.875 69 0 7 23 1
19 69 0 7 23 1
19.125 69 0 7 23 1
19.25 69 0 7 23 1
19.375 69 0 7 23 1
19.5 69 0 7 23 1
19.625 69 0 7 23 1
19.75 69 0 6 24 1
19.875 69 0 5 25 1
20 69 0 5 25 1
20.125 69 0 5 25 1
20.25 69 0 5 25 1
20.375 69 0 5 25 1
20.5 69 0 5 25 1
20.625 69 0 5 25 1
20.75 69 0 5 25 1
20.875 69 0 5 25 1
21 69 0 5 25 1
21.125 69 0 5 25 1
21.25 69 0 5 25 1
21.375 69 0 4 26 1
21.5 69 0 4 26 1
21.625 69 0 4 26 1
21.75 69 0 4 26 1
21.875 69 0 4 26 1
22 69 0 4 26 1
22.125 69 0 4 26 1
22.25 69 0 4 26 1
22.375 69 0 4 26 1
22.5 69 0 4 26 1
22.625 69 0 4 26 1
22.75 69 0 4 26 1
22.875 69 0 4 26 1
23 69 0 4 26 1
23.125 69 0 4 26 1
23.25 69 0 4 26 1
23.375 69 0 4 26 1
23.5 69 0 4 26 1
23.625 69 0 4 26 1
23.75 69 0 4 26 1
23.875 69 0 4 26 1
24 69 0 4 26 1
24.125 69 0 4 26 1
24.25 69 0 4 26 1
24.375 69 0 4 26 1
24.5 69 0 4 26 1
24.625 69 0 4 26 1
24.75 69 0 4 26 1
24.875 69 0 4 26 1
25 69 0 4 26 1
25.125 69 0 4 26 1
25.25 69 0 3 27 1
25.375 69 0 3 27 1
25.5 69 0 3 27 1
25.625 69 0 3 27 1
25.75 69 0 3 27 1
25.875 69 0 3 27 1
26 69 0 3 27 1
26.125 69 0 3 27 1
26.25 69 0 3 27 1
26.375 69 0 3 27 1
26.5 69 0 3 27 1
26.625 69 0 3 27 1
26.75 69 0 3 27 1
26.875 69 0 3 27 1
27 69 0 3 27 1
27.125 69 0 3 27 1
27.25 69 0 3 27 1
27.375 69 0 2 28 1
27.5 69 0 2 28 1
27.625 69 0 2 28 1
27.75 69 0 2 28 1
27.875 69 0 2 28 1
28 69 0 2 28 1
28.125 69 0 2 28 1
28.25 69 0 2 28 1
28.375 69 0 2 28 1
28.5 69 0 2 28 1
28.625 69 0 2 28 1
28.75 69 0 2 28 1
28.875 69 0 2 28 1
29 69 0 2 28 1
29.125 69 0 2 28 1
29.25 69 0 2 28 1
29.375 69 0 2 28 1
29.5 69 0 2 28 1
29.625 69 0 2 28 1
29.75 69 0 2 28 1
29.875 69 0 2 28 1
30 69 0 2 28 1
30.125 69 0 2 28 1
30.25 69 0 2 28 1
30.375 69 0 2 28 1
30.5 69 0 2 28 1
30.625 69 0 2 28 1
30.75 69 0 2 28 1
30.875 69 0 2 28 1
31 69 0 2 28 1
31.125 69 0 1 29 1
31.25 69 0 1 29 1
31.375 69 0 1 29 1
31.5 69 0 1 29 1
31.625 69 0 1 29 1
31.75 69 0 1 29 1
31.875 69 0 1 29 1
32 69 0 1 29 1
32.125 69 0 1 29 1
32.25 69 0 1 29 1
32.375 69 0 1 29 1
32.5 69 0 1 29 1
32.625 69 0 1 29 1
32.75 69 0 1 29 1
32.875 69 0 1 29 1
33 69 0 1 29 1
33.125 69 0 1 29 1
33.25 69 0 1 29 1
33.375 69 0 1 29 1
33.5 69 0 1 29 1
33.625 69 0 1 29 1
33.75 69 0 1 29 1
33.875 69 0 1 29 1
34 69 0 1 29 1
34.125 69 0 1 29 1
34.25 69 0 1 29 1
34.375 69 0 1 29 1
34.5 69 0 1 29 1
34.625 69 0 1 29 1
