t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 93 3 3 1 0
5 92 4 3 1 0
5.125 92 4 3 1 0
5.25 91 5 3 1 0
5.375 91 5 3 1 0
5.5 91 5 3 1 0
5.625 90 6 3 1 0
5.75 88 8 3 1 0
5.875 88 5 6 1 0
6 86 5 8 1 0
6.125 86 5 8 1 0
6.25 85 6 8 1 0
6.375 82 9 7 2 0
6.5 81 10 7 2 0
6.625 81 10 7 2 0
6.75 81 10 6 3 0
6.875 80 9 8 3 0
7 80 9 7 4 0
7.125 77 12 6 5 0
7.25 77 12 6 5 0
7.375 77 12 6 5 0
7.5 77 11 7 5 0
7.625 77 8 10 5 0
7.75 77 7 11 5 0
7.875 75 7 13 5 0
8 72 8 14 6 0
8.125 71 9 14 6 0
8.25 70 10 14 6 0
8.375 69 10 15 6 0
8.5 68 10 16 6 0
8.625 68 9 17 6 0
8.75 68 9 17 6 0
8.875 68 9 17 6 0
9 68 8 18 6 0
9.125 68 7 19 6 0
9.25 68 6 20 6 0
9.375 67 6 20 7 0
9.5 64 9 20 7 0
9.625 64 9 19 8 0
9.75 64 6 22 8 0
9.875 64 6 22 8 0
10 62 7 23 8 0
10.125 62 6 24 8 0
10.25 62 6 24 8 0
10.375 61 6 24 9 0
10.5 61 6 23 10 0
10.625 60 7 23 10 0
10.75 58 9 22 11 0
10.875 57 10 21 12 0
11 56 11 20 13 0
11.125 55 11 21 13 0
11.25 55 11 21 13 0
11.375 54 11 21 14 0
11.5 54 11 21 14 0
11.625 54 9 21 16 0
11.75 53 10 21 16 0
11.875 53 8 22 17 0
12 52 9 22 17 0
12.125 52 8 23 17 0
12.25 52 8 23 17 0
12.375 50 10 23 17 0
12.5 49 11 23 17 0
12.625 49 10 24 17 0
12.75 48 10 24 18 0
12.875 46 11 25 18 0
13 46 11 24 19 0
13.125 46 10 25 19 0
13.25 45 11 25 19 0
13.375 44 12 25 19 0
13.5 43 12 25 20 0
13.625 43 11 26 20 0
13.75 42 12 26 20 0
13.875 42 11 26 21 0
14 41 11 27 21 0
14.125 40 12 26 22 0
14.25 40 10 28 22 0
14.375 40 9 29 22 0
14.5 40 9 29 22 0
14.625 40 8 30 22 0
14.75 38 10 30 22 0
14.875 38 9 30 23 0
15 37 7 32 24 0
15.125 36 8 32 24 0
15.25 35 9 32 24 0
15.375 34 10 30 26 0
15.5 34 10 29 27 0
15.625 34 10 28 28 0
15.75 34 9 29 28 0
15.875 33 8 31 28 0
16 32 9 29 30 0
16.125 32 8 29 31 0
16.25 31 9 29 31 0
16.375 31 9 29 31 0
16.5 31 9 29 31 0
16.625 31 9 29 31 0
16.75 31 7 30 32 0
16.875 31 7 30 32 0
17 31 7 30 32 0
17.125 31 7 30 32 0
17.25 31 7 30 32 0
17.375 31 7 30 32 0
17.5 31 6 29 34 0
17.625 31 6 29 34 0
17.75 31 6 29 34 0
17.875 31 6 29 34 0
18 31 5 30 34 0
18.125 31 4 31 34 0
18.25 30 5 31 34 0
18.375 30 3 33 34 0
18.5 30 2 34 34 0
18.625 30 2 32 36 0
18.75 30 1 32 37 0
18.875 29 2 32 37 0
19 29 2 32 37 0
19.125 29 1 32 38 0
19.25 29 1 31 39 0
19.375 28 2 31 39 0
19.5 28 2 31 39 0
19.625 27 3 30 40 0
19.75 27 3 30 40 0
19.875 26 3 31 40 0
20 26 3 31 40 0
20.125 25 4 31 40 0
20.25 25 4 31 40 0
20.375 24 5 29 42 0
20.5 24 4 30 42 0
20.625 24 4 29 43 0
20.75 23 5 28 43 1
20.875 23 5 28 43 1
21 23 5 28 43 1
21.125 23 4 29 43 1
21.25 23 3 29 44 1
21.375 23 3 29 44 1
21.5 23 2 29 45 1
21.625 23 1 30 45 1
21.75 23 1 29 46 1
21.875 23 1 29 46 1
22 23 1 29 46 1
22.125 23 1 28 47 1
22.25 23 1 27 48 1
22.375 23 0 27 49 1
22.5 23 0 27 49 1
22.625 23 0 27 49 1
22.75 23 0 26 50 1
22.875 23 0 25 51 1
23 23 0 23 53 1
23.125 23 0 23 53 1
23.25 23 0 21 55 1
23.375 23 0 20 56 1
23.5 23 0 20 56 1
23.625 23 0 20 56 1
23.75 23 0 19 57 1
23.875 23 0 19 57 1
24 23 0 19 57 1
24.125 23 0 19 57 1
24.25 23 0 17 59 1
24.375 23 0 16 60 1
24.5 23 0 16 60 1
24.625 23 0 15 61 1
24.75 23 0 14 62 1
24.875 23 0 14 62 1
25 23 0 14 62 1
25.125 23 0 14 62 1
25.25 23 0 14 62 1
25.375 23 0 14 62 1
25.5 23 0 13 63 1
25.625 23 0 11 65 1
25.75 23 0 10 66 1
25.875 23 0 10 66 1
26 23 0 10 66 1
26.125 23 0 10 66 1
26.25 23 0 10 66 1
26.375 23 0 10 66 1
26.5 23 0 9 67 1
26.625 23 0 9 67 1
26.75 23 0 8 68 1
26.875 23 0 8 68 1
27 23 0 8 68 1
27.125 23 0 7 69 1
27.25 23 0 7 69 1
27.375 23 0 7 69 1
27.5 23 0 7 69 1
27.625 23 0 7 69 1
27.75 23 0 7 69 1
27.875 23 0 7 69 1
28 23 0 6 70 1
28.125 23 0 6 70 1
28.25 23 0 6 70 1
28.375 23 0 6 70 1
28.5 23 0 6 70 1
28.625 23 0 6 70 1
28.75 23 0 5 71 1
28.875 23 0 5 71 1
29 23 0 5 71 1
29.125 23 0 5 71 1
29.25 23 0 5 71 1
29.375 23 0 5 71 1
29.5 23 0 5 71 1
29.625 23 0 5 71 1
29.75 23 0 5 71 1
29.875 23 0 5 71 1
30 23 0 5 71 1
30.125 23 0 5 71 1
30.25 23 0 5 71 1
30.375 23 0 5 71 1
30.5 23 0 5 71 1
30.625 23 0 5 71 1
30.75 23 0 5 71 1
30.875 23 0 5 71 1
31 23 0 5 71 1
31.125 23 0 5 71 1
31.25 23 0 5 71 1
31.375 23 0 5 71 1
31.5 23 0 5 71 1
31.625 23 0 5 71 1
31.75 23 0 5 71 1
31.875 23 0 5 71 1
32 23 0 4 72 1
32.125 23 0 4 72 1
32.25 23 0 4 72 1
32.375 23 0 4 72 1
32.5 23 0 4 72 1
32.625 23 0 4 72 1
32.75 23 0 4 72 1
32.875 23 0 4 72 1
33 23 0 4 72 1
33.125 23 0 4 72 1
33.25 23 0 4 72 1
33.375 23 0 4 72 1
33.5 23 0 4 72 1
33.625 23 0 4 72 1
33.75 23 0 4 72 1
33.875 23 0 4 72 1
34 23 0 4 72 1
34.125 23 0 3 73 1
34.25 23 0 3 73 1
34.375 23 0 3 73 1
34.5 23 0 3 73 1
34.625 23 0 3 73 1
