t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 0 4 0 0
1 96 0 3 1 0
1.125 96 0 3 1 0
1.25 96 0 2 2 0
1.375 96 0 2 2 0
1.5 96 0 1 3 0
1.625 96 0 1 3 0
1.75 96 0 1 3 0
1.875 96 0 1 3 0
2 95 1 1 3 0
2.125 95 1 1 3 0
2.25 93 3 1 3 0
2.375 92 4 1 3 0
2.5 92 4 1 3 0
2.625 92 3 2 3 0
2.75 90 5 2 3 0
2.875 90 5 2 3 0
3 89 6 2 3 0
3.125 88 6 3 3 0
3.25 88 5 4 3 0
3.375 87 5 5 3 0
3.5 86 6 5 3 0
3.625 84 8 5 3 0
3.75 83 8 6 3 0
3.875 83 8 6 3 0
4 82 8 7 3 0
4.125 82 8 7 3 0
4.25 82 8 7 3 0
4.375 82 8 7 3 0
4.5 81 9 7 3 0
4.625 79 9 9 3 0
4.75 79 9 9 3 0
4.875 79 8 8 5 0
5 79 7 9 5 0
5.125 78 7 10 5 0
5.25 78 7 10 5 0
5.375 77 8 9 6 0
5.5 77 8 9 6 0
5.625 77 7 10 6 0
5.75 76 8 10 6 0
5.875 75 9 10 6 0
6 74 10 10 6 0
6.125 72 12 9 7 0
6.25 72 10 10 8 0
6.375 71 11 10 8 0
6.5 70 11 11 8 0
6.625 70 10 11 9 0
6.75 69 11 11 9 0
6.875 68 12 11 9 0
7 67 12 12 9 0
7.125 67 12 12 9 0
7.25 67 12 12 9 0
7.375 67 12 12 9 0
7.5 66 12 12 10 0
7.625 64 13 13 10 0
7.75 62 15 13 10 0
7.875 62 15 13 10 0
8 61 15 14 10 0
8.125 61 15 13 11 0
8.25 61 14 13 12 0
8.375 61 11 16 12 0
8.5 61 11 16 12 0
8.625 59 13 16 12 0
8.75 58 11 19 12 0
8.875 56 13 19 12 0
9 55 12 21 12 0
9.125 55 12 21 12 0
9.25 54 10 23 13 0
9.375 54 9 24 13 0
9.5 54 9 24 13 0
9.625 53 9 25 13 0
9.75 53 9 25 13 0
9.875 53 9 25 13 0
10 51 11 24 14 0
10.125 51 11 23 15 0
10.25 50 10 25 15 0
10.375 50 9 26 15 0
10.5 50 8 26 16 0
10.625 46 11 27 16 0
10.75 46 11 27 16 0
10.875 46 11 27 16 0
11 45 12 27 16 0
11.125 44 13 26 17 0
11.25 44 12 27 17 0
11.375 42 12 27 19 0
11.5 41 11 29 19 0
11.625 39 13 29 19 0
11.75 39 12 30 19 0
11.875 39 11 31 19 0
12 38 11 32 19 0
12.125 38 11 31 20 0
12.25 38 9 33 20 0
12.375 38 9 32 21 0
12.5 37 10 32 21 0
12.625 35 12 31 22 0
12.75 34 13 31 22 0
12.875 34 12 32 22 0
13 34 11 33 22 0
13.125 34 11 32 23 0
13.25 34 11 32 23 0
13.375 34 9 34 23 0
13.5 34 9 32 25 0
13.625 34 9 32 25 0
13.75 33 8 32 26 1
13.875 33 7 33 26 1
14 33 6 33 27 1
14.125 33 5 32 29 1
14.25 33 5 31 30 1
14.375 33 5 29 32 1
14.5 33 5 29 32 1
14.625 33 5 28 33 1
14.75 33 5 27 34 1
14.875 33 5 26 35 1
15 33 5 25 36 1
15.125 33 4 26 36 1
15.25 33 4 25 37 1
15.375 33 4 25 37 1
15.5 33 4 25 37 1
15.625 33 3 26 37 1
15.75 33 3 26 37 1
15.875 33 3 26 37 1
16 33 3 26 37 1
16.125 33 3 24 39 1
16.25 33 3 24 39 1
16.375 33 3 24 39 1
16.5 33 3 23 40 1
16.625 33 3 22 41 1
16.75 33 1 24 41 1
16.875 33 1 22 43 1
17 33 1 20 45 1
17.125 33 0 19 47 1
17.25 33 0 19 47 1
17.375 33 0 19 47 1
17.5 33 0 19 47 1
17.625 33 0 17 49 1
17.75 33 0 17 49 1
17.875 33 0 17 49 1
18 33 0 17 49 1
18.125 33 0 17 49 1
18.25 33 0 16 50 1
18.375 33 0 15 51 1
18.5 33 0 14 52 1
18.625 33 0 13 53 1
18.75 33 0 13 53 1
18.875 33 0 12 54 1
19 33 0 12 54 1
19.125 33 0 12 54 1
19.25 33 0 12 54 1
19.375 33 0 12 54 1
19.5 33 0 12 54 1
19.625 33 0 11 55 1
19.75 33 0 11 55 1
19.875 33 0 11 55 1
20 33 0 11 55 1
20.125 33 0 11 55 1
20.25 33 0 11 55 1
20.375 33 0 10 56 1
20.5 33 0 9 57 1
20.625 33 0 8 58 1
20.75 33 0 7 59 1
20.875 33 0 6 60 1
21 33 0 5 61 1
21.125 33 0 5 61 1
21.25 33 0 5 61 1
21.375 33 0 5 61 1
21.5 33 0 5 61 1
21.625 33 0 5 61 1
21.75 33 0 5 61 1
21.875 33 0 5 61 1
22 33 0 4 62 1
22.125 33 0 4 62 1
22.25 33 0 4 62 1
22.375 33 0 4 62 1
22.5 33 0 4 62 1
22.625 33 0 4 62 1
22.75 33 0 4 62 1
22.875 33 0 4 62 1
23 33 0 4 62 1
23.125 33 0 4 62 1
23.25 33 0 4 62 1
23.375 33 0 4 62 1
23.5 33 0 4 62 1
23.625 33 0 4 62 1
23.75 33 0 4 62 1
23.875 33 0 4 62 1
24 33 0 4 62 1
24.125 33 0 4 62 1
24.25 33 0 4 62 1
24.375 33 0 4 62 1
24.5 33 0 4 62 1
24.625 33 0 4 62 1
24.75 33 0 4 62 1
24.875 33 0 3 63 1
25 33 0 3 63 1
25.125 33 0 3 63 1
25.25 33 0 3 63 1
25.375 33 0 3 63 1
25.5 33 0 3 63 1
25.625 33 0 3 63 1
25.75 33 0 3 63 1
25.875 33 0 2 64 1
26 33 0 2 64 1
26.125 33 0 2 64 1
26.25 33 0 2 64 1
26.375 33 0 2 64 1
26.5 33 0 1 65 1
26.625 33 0 1 65 1
26.75 33 0 1 65 1
26.875 33 0 1 65 1
27 33 0 1 65 1
27.125 33 0 1 65 1
27.25 33 0 1 65 1
27.375 33 0 1 65 1
27.5 33 0 1 65 1
27.625 33 0 1 65 1
27.75 33 0 1 65 1
27.875 33 0 1 65 1
28 33 0 1 65 1
28.125 33 0 1 65 1
28.25 33 0 1 65 1
28.375 33 0 1 65 1
28.5 33 0 1 65 1
28.625 33 0 1 65 1
28.75 33 0 1 65 1
28.875 33 0 1 65 1
29 33 0 1 65 1
29.125 33 0 1 65 1
29.25 33 0 1 65 1
29.375 33 0 1 65 1
29.5 33 0 1 65 1
29.625 33 0 1 65 1
29.75 33 0 1 65 1
29.875 33 0 1 65 1
30 33 0 1 65 1
30.125 33 0 1 65 1
30.25 33 0 1 65 1
30.375 33 0 1 65 1
30.5 33 0 1 65 1
30.625 33 0 1 65 1
30.75 33 0 1 65 1
30.875 33 0 1 65 1
31 33 0 1 65 1
31.125 33 0 1 65 1
31.25 33 0 1 65 1
31.375 33 0 1 65 1
31.5 33 0 1 65 1
31.625 33 0 1 65 1
31.75 33 0 1 65 1
31.875 33 0 1 65 1
32 33 0 1 65 1
32.125 33 0 1 65 1
32.25 33 0 1 65 1
32.375 33 0 1 65 1
32.5 33 0 1 65 1
32.625 33 0 1 65 1
32.75 33 0 1 65 1
32.875 33 0 1 65 1
33 33 0 1 65 1
33.125 33 0 1 65 1
33.25 33 0 1 65 1
33.375 33 0 1 65 1
33.5 33 0 1 65 1
33.625 33 0 1 65 1
33.75 33 0 1 65 1
33.875 33 0 1 65 1
34 33 0 1 65 1
34.125 33 0 1 65 1
34.25 33 0 1 65 1
34.375 33 0 1 65 1
34.5 33 0 1 65 1
34.625 33 0 1 65 1
