t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 1 3 1 0
1.625 94 2 3 1 0
1.75 94 1 3 2 0
1.875 94 1 3 2 0
2 94 1 3 2 0
2.125 94 1 3 2 0
2.25 92 3 3 2 0
2.375 92 3 3 2 0
2.5 90 5 3 2 0
2.625 88 7 3 2 0
2.75 88 7 3 2 0
2.875 88 5 5 2 0
3 88 5 5 2 0
3.125 87 6 5 2 0
3.25 86 7 5 2 0
3.375 86 6 6 2 0
3.5 85 7 6 2 0
3.625 85 7 5 3 0
3.75 85 7 5 3 0
3.875 84 8 5 3 0
4 84 7 6 3 0
4.125 82 9 5 4 0
4.25 82 8 6 4 0
4.375 82 7 7 4 0
4.5 82 7 7 4 0
4.625 82 6 8 4 0
4.75 81 7 8 4 0
4.875 81 6 9 4 0
5 81 4 11 4 0
5.125 79 5 12 4 0
5.25 78 6 12 4 0
5.375 77 6 13 4 0
5.5 77 6 13 4 0
5.625 77 4 15 4 0
5.75 77 4 14 5 0
5.875 76 5 12 7 0
6 75 6 12 7 0
6.125 75 6 12 7 0
6.25 75 6 12 7 0
6.375 75 6 12 7 0
6.5 73 7 12 8 0
6.625 72 8 12 8 0
6.75 72 6 13 9 0
6.875 71 7 13 9 0
7 70 7 14 9 0
7.125 70 7 14 9 0
7.25 69 8 14 9 0
7.375 69 7 15 9 0
7.5 67 8 14 11 0
7.625 67 8 14 11 0
7.75 64 10 14 12 0
7.875 64 8 16 12 0
8 62 10 16 12 0
8.125 62 9 16 13 0
8.25 62 8 17 13 0
8.375 61 9 17 13 0
8.5 61 8 18 13 0
8.625 61 8 18 13 0
8.75 58 9 19 14 0
8.875 56 11 19 14 0
9 55 12 18 15 0
9.125 53 11 20 16 0
9.25 52 11 21 16 0
9.375 51 12 20 17 0
9.5 49 14 20 17 0
9.625 49 14 20 17 0
9.75 48 14 20 18 0
9.875 47 14 20 19 0
10 47 11 23 19 0
10.125 47 11 23 19 0
10.25 47 11 23 19 0
10.375 47 10 24 19 0
10.5 46 10 25 19 0
10.625 46 10 25 19 0
10.75 45 11 24 20 0
10.875 44 11 25 20 0
11 44 10 26 20 0
11.125 44 9 26 21 0
11.25 44 9 26 21 0
11.375 44 8 26 22 0
11.5 44 8 26 22 0
11.625 42 9 25 24 0
11.75 42 9 23 26 0
11.875 42 8 24 26 0
12 42 7 23 28 0
12.125 41 7 24 28 0
12.25 40 8 24 28 0
12.375 39 9 24 28 0
12.5 38 9 24 29 0
12.625 38 7 24 31 0
12.75 38 7 24 31 0
12.875 37 7 25 31 0
13 37 6 24 33 0
13.125 36 6 25 33 0
13.25 35 7 25 33 0
13.375 34 8 24 34 0
13.5 33 7 26 34 0
13.625 33 7 26 34 0
13.75 31 9 26 34 0
13.875 31 9 26 34 0
14 30 10 26 34 0
14.125 29 10 26 35 0
14.25 29 10 26 35 0
14.375 28 10 26 36 0
14.5 28 9 27 36 0
14.625 28 6 30 36 0
14.75 28 5 31 36 0
14.875 28 5 29 38 0
15 28 4 30 38 0
15.125 28 2 31 39 0
15.25 28 2 30 40 0
15.375 27 3 29 41 0
15.5 27 3 29 41 0
15.625 27 3 29 41 0
15.75 26 3 29 42 0
15.875 26 3 29 42 0
16 26 3 27 44 0
16.125 25 4 26 45 0
16.25 24 5 25 46 0
16.375 24 5 23 48 0
16.5 24 5 23 48 0
16.625 24 5 22 49 0
16.75 24 4 23 49 0
16.875 24 3 24 49 0
17 24 3 24 49 0
17.125 24 3 23 50 0
17.25 24 3 23 50 0
17.375 23 4 23 50 0
17.5 23 4 23 50 0
17.625 23 4 23 50 0
17.75 23 4 23 50 0
17.875 23 4 22 51 0
18 22 4 23 51 0
18.125 22 4 23 51 0
18.25 22 3 23 52 0
18.375 22 3 23 52 0
18.5 22 2 24 52 0
18.625 22 2 23 53 0
18.75 22 2 23 53 0
18.875 22 2 23 53 0
19 22 2 21 55 0
19.125 22 2 20 56 0
19.25 22 2 20 56 0
19.375 22 2 19 57 0
19.5 22 2 18 58 0
19.625 22 2 18 58 0
19.75 22 1 19 58 0
19.875 22 1 18 59 0
20 22 1 18 59 0
20.125 22 1 18 59 0
20.25 21 2 18 59 0
20.375 21 2 18 59 0
20.5 20 3 18 59 0
20.625 20 3 18 59 0
20.75 20 3 17 60 0
20.875 20 3 17 60 0
21 20 3 17 60 0
21.125 20 3 14 63 0
21.25 20 3 14 63 0
21.375 20 2 14 64 0
21.5 20 2 13 65 0
21.625 20 2 13 65 0
21.75 20 2 13 65 0
21.875 20 2 13 65 0
22 20 2 13 65 0
22.125 20 2 13 65 0
22.25 20 2 13 65 0
22.375 20 2 11 67 0
22.5 20 2 11 67 0
22.625 20 2 11 67 0
22.75 20 2 11 67 0
22.875 20 1 11 68 0
23 20 1 11 68 0
23.125 20 1 11 68 0
23.25 20 1 11 68 0
23.375 19 2 10 69 0
23.5 19 2 9 70 0
23.625 19 2 9 70 0
23.75 19 2 9 70 0
23.875 19 2 9 70 0
24 19 2 9 70 0
24.125 19 2 9 70 0
24.25 19 2 9 70 0
24.375 18 3 9 70 0
24.5 17 4 9 70 0
24.625 17 4 8 71 0
24.75 17 4 8 71 0
24.875 17 4 8 71 0
25 17 4 8 71 0
25.125 17 4 8 71 0
25.25 17 4 8 71 0
25.375 17 3 9 71 0
25.5 17 2 10 71 0
25.625 17 2 10 71 0
25.75 17 2 10 71 0
25.875 17 2 10 71 0
26 17 2 10 71 0
26.125 17 2 10 71 0
26.25 17 2 10 71 0
26.375 16 3 10 71 0
26.5 16 3 10 71 0
26.625 16 3 10 71 0
26.75 16 3 10 71 0
26.875 16 3 10 71 0
27 16 3 10 71 0
27.125 16 3 10 71 0
27.25 16 3 10 71 0
27.375 16 3 9 72 0
27.5 16 3 9 72 0
27.625 16 3 9 72 0
27.75 16 3 9 72 0
27.875 16 3 9 72 0
28 16 3 9 72 0
28.125 16 3 9 72 0
28.25 16 3 9 72 0
28.375 16 3 9 72 0
28.5 16 2 10 72 0
28.625 16 2 10 72 0
28.75 16 2 9 73 0
28.875 16 1 10 73 0
29 16 1 10 73 0
29.125 16 1 10 73 0
29.25 16 1 10 73 0
29.375 16 1 10 73 0
29.5 16 1 10 73 0
29.625 16 1 9 74 0
29.75 16 1 9 74 0
29.875 16 0 9 75 0
30 16 0 9 75 0
30.125 16 0 9 75 0
30.25 16 0 9 75 0
30.375 15 1 9 75 0
30.5 15 1 9 75 0
30.625 15 1 8 76 0
30.75 15 1 8 76 0
30.875 15 1 7 77 0
31 15 1 7 77 0
31.125 15 1 7 77 0
31.25 15 1 7 77 0
31.375 15 1 6 78 0
31.5 15 0 7 78 0
31.625 15 0 7 78 0
31.75 15 0 7 78 0
31.875 15 0 7 78 0
32 15 0 6 79 0
32.125 15 0 6 79 0
32.25 15 0 6 79 0
32.375 15 0 6 79 0
32.5 15 0 6 79 0
32.625 15 0 6 79 0
32.75 15 0 6 79 0
32.875 15 0 6 79 0
33 15 0 6 79 0
33.125 15 0 6 79 0
33.25 15 0 6 79 0
33.375 15 0 6 79 0
33.5 15 0 5 80 0
33.625 15 0 5 80 0
33.75 15 0 5 80 0
33.875 15 0 3 82 0
34 15 0 3 82 0
34.125 15 0 3 82 0
34.25 15 0 3 82 0
34.375 15 0 3 82 0
34.5 15 0 3 82 0
34.625 15 0 2 83 0
