t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 92 4 3 1 0
2.75 90 6 3 1 0
2.875 90 5 4 1 0
3 89 6 4 1 0
3.125 89 5 5 1 0
3.25 89 5 5 1 0
3.375 87 7 5 1 0
3.5 87 7 5 1 0
3.625 87 7 5 1 0
3.75 87 7 5 1 0
3.875 86 8 5 1 0
4 86 8 5 1 0
4.125 86 8 5 1 0
4.25 85 9 5 1 0
4.375 85 9 5 1 0
4.5 84 10 5 1 0
4.625 84 8 7 1 0
4.75 84 8 7 1 0
4.875 84 8 7 1 0
5 83 9 6 2 0
5.125 83 7 8 2 0
5.25 82 8 8 2 0
5.375 82 7 9 2 0
5.5 82 7 9 2 0
5.625 80 9 7 4 0
5.75 80 7 9 4 0
5.875 78 9 9 4 0
6 78 8 10 4 0
6.125 77 8 10 5 0
6.25 77 8 10 5 0
6.375 76 9 10 5 0
6.5 76 9 10 5 0
6.625 75 10 9 6 0
6.75 75 8 11 6 0
6.875 75 8 11 6 0
7 75 8 9 8 0
7.125 75 8 9 8 0
7.25 75 7 9 9 0
7.375 73 9 9 9 0
7.5 73 9 9 9 0
7.625 71 11 9 9 0
7.75 71 8 12 9 0
7.875 69 9 13 9 0
8 69 9 13 9 0
8.125 69 9 12 10 0
8.25 68 8 14 10 0
8.375 68 8 14 10 0
8.5 67 9 14 10 0
8.625 66 10 14 10 0
8.75 66 10 14 10 0
8.875 65 11 14 10 0
9 64 12 14 10 0
9.125 64 11 15 10 0
9.25 64 10 16 10 0
9.375 63 10 17 10 0
9.5 63 10 17 10 0
9.625 63 10 17 10 0
9.75 62 11 16 11 0
9.875 62 10 17 11 0
10 61 11 17 11 0
10.125 61 9 19 11 0
10.25 61 9 19 11 0
10.375 61 9 19 11 0
10.5 60 8 20 12 0
10.625 59 9 20 12 0
10.75 59 8 20 13 0
10.875 59 8 19 14 0
11 58 8 19 15 0
11.125 58 6 21 15 0
11.25 58 5 21 16 0
11.375 57 6 20 17 0
11.5 56 7 20 17 0
11.625 55 6 22 17 0
11.75 55 6 22 17 0
11.875 55 6 22 17 0
12 53 8 22 17 0
12.125 51 10 21 18 0
12.25 48 12 22 18 0
12.375 48 12 22 18 0
12.5 47 13 22 18 0
12.625 46 14 22 18 0
12.75 45 13 24 18 0
12.875 45 12 23 20 0
13 45 11 23 21 0
13.125 45 11 21 23 0
13.25 45 11 20 24 0
13.375 44 11 21 24 0
13.5 44 11 20 25 0
13.625 44 11 19 26 0
13.75 44 9 21 26 0
13.875 44 9 21 26 0
14 44 8 21 27 0
14.125 44 8 20 28 0
14.25 44 8 20 28 0
14.375 44 8 20 28 0
14.5 43 8 20 29 0
14.625 42 9 19 30 0
14.75 42 8 20 30 0
14.875 42 8 20 30 0
15 42 8 17 33 0
15.125 42 8 17 33 0
15.25 41 9 17 33 0
15.375 40 9 18 33 0
15.5 40 8 19 33 0
15.625 40 8 19 33 0
15.75 39 9 19 33 0
15.875 38 10 19 33 0
16 38 10 19 33 0
16.125 38 9 20 33 0
16.25 37 10 19 34 0
16.375 37 10 18 35 0
16.5 37 10 18 35 0
16.625 37 9 18 36 0
16.75 37 9 17 37 0
16.875 35 11 17 37 0
17 35 11 16 38 0
17.125 35 11 16 38 0
17.25 35 10 17 38 0
17.375 35 10 17 38 0
17.5 34 11 16 39 0
17.625 34 10 16 40 0
17.75 34 10 16 40 0
17.875 34 10 16 40 0
18 34 9 16 41 0
18.125 32 11 16 41 0
18.25 32 10 16 42 0
18.375 31 10 16 43 0
18.5 30 11 16 43 0
18.625 29 11 17 43 0
18.75 29 11 16 44 0
18.875 29 11 15 45 0
19 29 9 17 45 0
19.125 29 8 17 46 0
19.25 29 8 16 47 0
19.375 29 8 16 47 0
19.5 29 8 16 47 0
19.625 28 8 17 47 0
19.75 28 6 19 47 0
19.875 28 5 19 48 0
20 26 7 19 48 0
20.125 25 8 19 48 0
20.25 25 7 19 49 0
20.375 25 6 20 49 0
20.5 25 4 22 49 0
20.625 24 3 24 49 0
20.75 23 4 24 49 0
20.875 23 4 24 49 0
21 23 4 24 49 0
21.125 23 4 23 50 0
21.25 23 4 23 50 0
21.375 23 4 22 51 0
21.5 23 4 22 51 0
21.625 23 4 21 52 0
21.75 23 4 19 54 0
21.875 23 4 19 54 0
