t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 0 2 2 0
4.375 96 0 2 2 0
4.5 96 0 2 2 0
4.625 95 1 2 2 0
4.75 92 4 2 2 0
4.875 92 4 2 2 0
5 91 5 2 2 0
5.125 90 5 3 2 0
5.25 90 5 3 2 0
5.375 89 6 3 2 0
5.5 87 7 4 2 0
5.625 86 8 4 2 0
5.75 86 7 5 2 0
5.875 84 8 6 2 0
6 83 8 6 3 0
6.125 83 7 7 3 0
6.25 82 7 8 3 0
6.375 80 9 8 3 0
6.5 79 10 8 3 0
6.625 79 10 7 4 0
6.75 79 9 8 4 0
6.875 79 8 8 5 0
7 79 5 11 5 0
7.125 79 4 12 5 0
7.25 76 6 12 6 0
7.375 75 7 12 6 0
7.5 75 7 12 6 0
7.625 75 6 13 6 0
7.75 75 5 14 6 0
7.875 74 6 13 7 0
8 74 6 13 7 0
8.125 73 7 12 8 0
8.25 73 7 12 8 0
8.375 73 6 13 8 0
8.5 71 8 12 9 0
8.625 66 13 12 9 0
8.75 61 18 12 9 0
8.875 59 19 13 9 0
9 58 19 14 9 0
9.125 58 19 14 9 0
9.25 57 18 16 9 0
9.375 56 18 17 9 0
9.5 56 15 19 10 0
9.625 55 15 20 10 0
9.75 54 16 20 10 0
9.875 53 17 18 12 0
10 51 18 19 12 0
10.125 50 18 20 12 0
10.25 49 19 20 12 0
10.375 49 17 22 12 0
10.5 49 14 25 12 0
10.625 49 14 24 13 0
10.75 49 14 24 13 0
10.875 48 15 24 13 0
11 48 14 23 15 0
11.125 48 12 25 15 0
11.25 47 12 26 15 0
11.375 46 12 26 16 0
11.5 45 13 26 16 0
11.625 44 11 29 16 0
11.75 43 11 30 16 0
11.875 43 10 31 16 0
12 43 10 30 17 0
12.125 42 11 30 17 0
12.25 42 10 31 17 0
12.375 42 10 31 17 0
12.5 41 10 32 17 0
12.625 41 10 32 17 0
12.75 40 10 33 17 0
12.875 38 12 33 17 0
13 38 9 36 17 0
13.125 38 9 35 18 0
13.25 38 9 34 19 0
13.375 38 9 34 19 0
13.5 38 8 35 19 0
13.625 37 8 35 20 0
13.75 37 8 35 20 0
13.875 37 8 34 21 0
14 36 9 34 21 0
14.125 35 9 34 22 0
14.25 32 11 34 23 0
14.375 32 10 34 24 0
14.5 32 9 35 24 0
14.625 32 9 34 25 0
14.75 32 9 32 27 0
14.875 32 8 33 27 0
15 31 7 35 27 0
15.125 31 7 35 27 0
15.25 31 7 35 27 0
15.375 31 5 37 27 0
15.5 31 4 38 27 0
15.625 31 3 38 28 0
15.75 31 3 38 28 0
15.875 31 3 35 31 0
16 30 2 36 32 0
16.125 28 4 35 33 0
16.25 28 4 34 34 0
16.375 28 4 34 34 0
16.5 28 4 34 34 0
16.625 27 5 34 34 0
16.75 27 5 34 34 0
16.875 25 6 34 35 0
17 25 6 34 35 0
17.125 25 6 34 35 0
17.25 25 6 34 35 0
17.375 25 5 33 37 0
17.5 25 5 32 38 0
17.625 24 6 30 40 0
17.75 24 6 29 40 1
17.875 24 6 27 42 1
18 24 6 27 42 1
18.125 24 6 26 43 1
18.25 24 5 26 44 1
18.375 24 5 25 45 1
18.5 24 5 25 45 1
18.625 24 5 23 47 1
18.75 24 5 22 48 1
18.875 24 4 23 48 1
19 24 4 22 49 1
19.125 24 4 22 49 1
19.25 24 3 23 49 1
19.375 24 3 23 49 1
19.5 24 3 23 49 1
19.625 24 3 22 50 1
19.75 24 3 22 50 1
19.875 24 3 21 51 1
20 24 2 20 53 1
20.125 24 2 18 55 1
20.25 24 2 17 56 1
20.375 24 2 17 56 1
20.5 24 2 16 57 1
20.625 24 2 15 58 1
20.75 24 2 14 59 1
20.875 24 2 14 59 1
21 24 2 14 59 1
21.125 24 2 13 60 1
21.25 24 1 14 60 1
21.375 24 1 14 60 1
21.5 24 1 14 60 1
21.625 24 1 14 60 1
21.75 24 1 14 60 1
21.875 24 1 14 60 1
22 24 1 14 60 1
22.125 24 1 14 60 1
22.25 24 1 13 61 1
22.375 24 0 14 61 1
22.5 24 0 14 61 1
22.625 24 0 14 61 1
22.75 24 0 13 62 1
22.875 24 0 11 64 1
23 24 0 10 65 1
23.125 24 0 10 65 1
23.25 24 0 10 65 1
23.375 24 0 10 65 1
23.5 24 0 10 65 1
23.625 24 0 10 65 1
23.75 24 0 10 65 1
23.875 24 0 9 66 1
24 24 0 9 66 1
24.125 24 0 9 66 1
24.25 24 0 9 66 1
24.375 24 0 9 66 1
24.5 24 0 9 66 1
24.625 24 0 9 66 1
24.75 24 0 9 66 1
24.875 24 0 8 67 1
25 24 0 8 67 1
25.125 24 0 8 67 1
25.25 24 0 8 67 1
25.375 24 0 8 67 1
25.5 24 0 8 67 1
25.625 24 0 8 67 1
25.75 24 0 8 67 1
25.875 24 0 6 69 1
26 24 0 6 69 1
26.125 24 0 6 69 1
26.25 24 0 5 70 1
26.375 24 0 5 70 1
26.5 24 0 5 70 1
26.625 24 0 4 71 1
26.75 24 0 3 72 1
26.875 24 0 3 72 1
27 24 0 3 72 1
27.125 24 0 3 72 1
27.25 24 0 3 72 1
27.375 24 0 3 72 1
27.5 24 0 3 72 1
27.625 24 0 3 72 1
27.75 24 0 3 72 1
27.875 24 0 3 72 1
28 24 0 3 72 1
28.125 24 0 3 72 1
28.25 24 0 3 72 1
28.375 24 0 3 72 1
28.5 24 0 3 72 1
28.625 24 0 2 73 1
28.75 24 0 2 73 1
28.875 24 0 2 73 1
29 24 0 2 73 1
29.125 24 0 2 73 1
29.25 24 0 2 73 1
29.375 24 0 2 73 1
29.5 24 0 2 73 1
29.625 24 0 2 73 1
29.75 24 0 2 73 1
29.875 24 0 2 73 1
30 24 0 2 73 1
30.125 24 0 2 73 1
30.25 24 0 2 73 1
30.375 24 0 2 73 1
30.5 24 0 2 73 1
30.625 24 0 2 73 1
30.75 24 0 2 73 1
30.875 24 0 2 73 1
31 24 0 2 73 1
31.125 24 0 2 73 1
31.25 24 0 2 73 1
31.375 24 0 2 73 1
31.5 24 0 2 73 1
31.625 24 0 2 73 1
31.75 24 0 2 73 1
31.875 24 0 2 73 1
32 24 0 2 73 1
32.125 24 0 2 73 1
32.25 24 0 2 73 1
32.375 24 0 2 73 1
32.5 24 0 2 73 1
32.625 24 0 2 73 1
32.75 24 0 2 73 1
32.875 24 0 2 73 1
33 24 0 2 73 1
33.125 24 0 2 73 1
33.25 24 0 2 73 1
33.375 24 0 2 73 1
33.5 24 0 2 73 1
33.625 24 0 2 73 1
33.75 24 0 2 73 1
33.875 24 0 2 73 1
34 24 0 2 73 1
34.125 24 0 2 73 1
34.25 24 0 2 73 1
34.375 24 0 1 74 1
34.5 24 0 1 74 1
34.625 24 0 1 74 1
