t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 93 2 5 0 0
2.75 93 2 5 0 0
2.875 92 3 5 0 0
3 92 3 5 0 0
3.125 92 2 6 0 0
3.25 92 2 6 0 0
3.375 91 3 6 0 0
3.5 88 5 7 0 0
3.625 88 5 6 1 0
3.75 88 5 5 2 0
3.875 87 6 5 2 0
4 87 6 5 2 0
4.125 87 5 6 2 0
4.25 86 6 6 2 0
4.375 86 6 6 2 0
4.5 86 6 6 2 0
4.625 83 9 6 2 0
4.75 83 8 7 2 0
4.875 83 7 8 2 0
5 82 8 8 2 0
5.125 81 8 9 2 0
5.25 81 8 9 2 0
5.375 81 8 9 2 0
5.5 79 10 8 3 0
5.625 79 8 10 3 0
5.75 79 8 10 3 0
5.875 78 9 9 4 0
6 76 10 10 4 0
6.125 74 11 10 5 0
6.25 74 9 11 6 0
6.375 73 10 11 6 0
6.5 71 12 11 6 0
6.625 68 15 11 6 0
6.75 67 14 13 6 0
6.875 67 14 13 6 0
7 64 16 13 7 0
7.125 64 16 12 8 0
7.25 64 16 10 10 0
7.375 64 14 12 10 0
7.5 62 15 13 10 0
7.625 61 14 15 10 0
7.75 61 13 16 10 0
7.875 60 13 16 11 0
8 57 16 14 13 0
8.125 57 16 12 15 0
8.25 56 15 13 16 0
8.375 56 15 13 16 0
8.5 55 16 13 16 0
8.625 55 14 15 16 0
8.75 55 13 16 16 0
8.875 55 13 16 16 0
9 54 14 16 16 0
9.125 54 13 17 16 0
9.25 54 12 17 17 0
9.375 53 11 19 17 0
9.5 52 12 18 18 0
9.625 51 13 18 18 0
9.75 51 11 20 18 0
9.875 51 10 21 18 0
10 51 9 19 21 0
10.125 50 10 19 21 0
10.25 50 10 19 21 0
10.375 50 10 18 22 0
10.5 50 10 18 22 0
10.625 50 8 19 23 0
10.75 50 8 19 23 0
10.875 50 7 20 23 0
11 49 8 19 24 0
11.125 49 8 18 24 1
11.25 49 8 18 24 1
11.375 49 8 18 24 1
11.5 49 8 16 26 1
11.625 49 7 17 26 1
11.75 49 6 18 26 1
11.875 49 5 19 26 1
12 49 5 19 26 1
12.125 49 5 19 26 1
12.25 49 5 19 26 1
12.375 49 5 18 27 1
12.5 49 5 16 29 1
12.625 49 5 14 31 1
12.75 49 5 14 31 1
12.875 49 5 14 31 1
13 49 4 15 31 1
13.125 49 4 15 31 1
13.25 49 3 16 31 1
13.375 49 3 16 31 1
13.5 49 2 17 31 1
13.625 49 2 17 31 1
13.75 49 2 15 33 1
13.875 49 2 15 33 1
14 49 2 15 33 1
14.125 49 2 15 33 1
14.25 49 2 14 34 1
14.375 49 2 14 34 1
14.5 49 2 14 34 1
14.625 49 2 14 34 1
14.75 49 2 14 34 1
14.875 49 2 14 34 1
15 49 1 14 35 1
15.125 49 1 14 35 1
15.25 49 1 14 35 1
15.375 49 1 14 35 1
15.5 49 1 14 35 1
15.625 49 1 14 35 1
15.75 49 1 13 36 1
15.875 49 1 13 36 1
16 49 1 13 36 1
16.125 49 1 13 36 1
16.25 49 1 12 37 1
16.375 49 1 12 37 1
16.5 49 1 12 37 1
16.625 49 1 12 37 1
16.75 49 1 11 38 1
16.875 49 0 12 38 1
17 49 0 10 40 1
17.125 49 0 10 40 1
17.25 49 0 9 41 1
17.375 49 0 9 41 1
17.5 49 0 9 41 1
17.625 49 0 9 41 1
17.75 49 0 9 41 1
17.875 49 0 9 41 1
18 49 0 9 41 1
18.125 49 0 9 41 1
18.25 49 0 9 41 1
18.375 49 0 9 41 1
18.5 49 0 9 41 1
18.625 49 0 9 41 1
18.75 49 0 9 41 1
18.875 49 0 9 41 1
19 49 0 9 41 1
19.125 49 0 9 41 1
19.25 49 0 9 41 1
19.375 49 0 9 41 1
19.5 49 0 8 42 1
19.625 49 0 7 43 1
19.75 49 0 7 43 1
19.875 49 0 7 43 1
20 49 0 7 43 1
20.125 49 0 7 43 1
20.25 49 0 7 43 1
20.375 49 0 7 43 1
20.5 49 0 7 43 1
20.625 49 0 7 43 1
20.75 49 0 7 43 1
20.875 49 0 7 43 1
21 49 0 7 43 1
21.125 49 0 7 43 1
21.25 49 0 7 43 1
21.375 49 0 7 43 1
21.5 49 0 7 43 1
21.625 49 0 7 43 1
21.75 49 0 7 43 1
21.875 49 0 7 43 1
22 49 0 7 43 1
22.125 49 0 7 43 1
22.25 49 0 7 43 1
22.375 49 0 7 43 1
22.5 49 0 6 44 1
22.625 49 0 6 44 1
22.75 49 0 6 44 1
22.875 49 0 6 44 1
23 49 0 6 44 1
23.125 49 0 6 44 1
23.25 49 0 6 44 1
23.375 49 0 6 44 1
23.5 49 0 6 44 1
23.625 49 0 6 44 1
23.75 49 0 6 44 1
23.875 49 0 6 44 1
24 49 0 5 45 1
24.125 49 0 5 45 1
24.25 49 0 5 45 1
24.375 49 0 4 46 1
24.5 49 0 4 46 1
24.625 49 0 4 46 1
24.75 49 0 4 46 1
24.875 49 0 4 46 1
25 49 0 4 46 1
25.125 49 0 4 46 1
25.25 49 0 4 46 1
25.375 49 0 4 46 1
25.5 49 0 4 46 1
25.625 49 0 4 46 1
25.75 49 0 4 46 1
25.875 49 0 4 46 1
26 49 0 4 46 1
26.125 49 0 4 46 1
26.25 49 0 4 46 1
26.375 49 0 4 46 1
26.5 49 0 4 46 1
26.625 49 0 4 46 1
26.75 49 0 4 46 1
26.875 49 0 4 46 1
27 49 0 4 46 1
27.125 49 0 4 46 1
27.25 49 0 4 46 1
27.375 49 0 4 46 1
27.5 49 0 3 47 1
27.625 49 0 3 47 1
27.75 49 0 2 48 1
27.875 49 0 2 48 1
28 49 0 2 48 1
28.125 49 0 2 48 1
28.25 49 0 2 48 1
28.375 49 0 2 48 1
28.5 49 0 2 48 1
28.625 49 0 2 48 1
28.75 49 0 2 48 1
28.875 49 0 2 48 1
29 49 0 2 48 1
29.125 49 0 2 48 1
29.25 49 0 2 48 1
29.375 49 0 2 48 1
29.5 49 0 2 48 1
29.625 49 0 2 48 1
29.75 49 0 2 48 1
29.875 49 0 2 48 1
30 49 0 2 48 1
30.125 49 0 2 48 1
30.25 49 0 2 48 1
30.375 49 0 2 48 1
30.5 49 0 2 48 1
30.625 49 0 2 48 1
30.75 49 0 2 48 1
30.875 49 0 1 49 1
31 49 0 1 49 1
31.125 49 0 1 49 1
31.25 49 0 1 49 1
31.375 49 0 1 49 1
31.5 49 0 1 49 1
31.625 49 0 1 49 1
31.75 49 0 1 49 1
31.875 49 0 1 49 1
32 49 0 1 49 1
32.125 49 0 1 49 1
32.25 49 0 1 49 1
32.375 49 0 1 49 1
32.5 49 0 1 49 1
32.625 49 0 1 49 1
32.75 49 0 1 49 1
32.875 49 0 1 49 1
33 49 0 1 49 1
33.125 49 0 1 49 1
33.25 49 0 1 49 1
33.375 49 0 1 49 1
33.5 49 0 1 49 1
33.625 49 0 1 49 1
33.75 49 0 1 49 1
33.875 49 0 1 49 1
34 49 0 1 49 1
34.125 49 0 1 49 1
34.25 49 0 1 49 1
34.375 49 0 1 49 1
34.5 49 0 1 49 1
34.625 49 0 1 49 1
