t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 1 3 1 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 1 4 1 0
3 94 1 4 1 0
3.125 94 1 3 2 0
3.25 94 1 3 2 0
3.375 94 1 3 2 0
3.5 94 1 3 2 0
3.625 94 1 3 2 0
3.75 94 1 3 2 0
3.875 94 1 3 2 0
4 93 2 3 2 0
4.125 92 3 3 2 0
4.25 92 2 4 2 0
4.375 91 3 4 2 0
4.5 91 3 3 3 0
4.625 91 3 3 3 0
4.75 91 3 3 3 0
4.875 91 2 4 3 0
5 91 2 4 3 0
5.125 89 4 4 3 0
5.25 88 5 4 3 0
5.375 88 5 4 3 0
5.5 88 5 4 3 0
5.625 88 5 4 3 0
5.75 87 4 6 3 0
5.875 87 4 6 3 0
6 87 4 6 3 0
6.125 87 4 6 3 0
6.25 87 4 6 3 0
6.375 86 5 6 3 0
6.5 85 6 6 3 0
6.625 85 5 7 3 0
6.75 83 6 8 3 0
6.875 83 5 9 3 0
7 82 6 9 3 0
7.125 81 7 8 4 0
7.25 78 10 8 4 0
7.375 78 9 9 4 0
7.5 77 8 11 4 0
7.625 77 5 14 4 0
7.75 76 5 13 6 0
7.875 76 5 12 7 0
8 76 5 12 7 0
8.125 75 6 12 7 0
8.25 75 5 13 7 0
8.375 74 5 14 7 0
8.5 73 6 12 9 0
8.625 72 6 13 9 0
8.75 72 4 15 9 0
8.875 72 3 16 9 0
9 72 3 16 9 0
9.125 71 4 16 9 0
9.25 71 4 15 10 0
9.375 71 4 14 11 0
9.5 71 4 14 11 0
9.625 71 4 14 11 0
9.75 70 5 14 11 0
9.875 70 5 14 11 0
10 69 4 16 11 0
10.125 69 4 15 12 0
10.25 66 7 14 13 0
10.375 66 7 14 13 0
10.5 66 7 13 14 0
10.625 66 7 13 14 0
10.75 65 8 13 14 0
10.875 64 9 13 14 0
11 62 10 13 15 0
11.125 62 8 15 15 0
11.25 61 8 16 15 0
11.375 61 8 16 15 0
11.5 61 7 17 15 0
11.625 60 7 18 15 0
11.75 60 7 18 15 0
11.875 59 7 19 15 0
12 59 7 17 17 0
12.125 59 7 16 18 0
12.25 58 7 17 18 0
12.375 58 7 17 18 0
12.5 58 7 17 18 0
12.625 57 8 17 18 0
12.75 57 8 17 18 0
12.875 56 9 16 19 0
13 56 7 17 20 0
13.125 54 9 15 22 0
13.25 54 8 16 22 0
13.375 54 8 16 22 0
13.5 53 9 15 23 0
13.625 53 9 15 23 0
13.75 53 9 15 23 0
13.875 53 8 16 23 0
14 52 8 17 23 0
14.125 51 7 18 24 0
14.25 51 7 18 24 0
14.375 51 4 21 24 0
14.5 51 4 21 24 0
14.625 51 4 20 25 0
14.75 51 4 20 25 0
14.875 50 4 20 26 0
15 49 5 20 26 0
15.125 48 5 20 27 0
15.25 48 4 21 27 0
15.375 48 4 21 27 0
15.5 48 4 19 29 0
15.625 46 6 19 29 0
15.75 46 6 19 29 0
15.875 45 7 18 30 0
16 45 7 16 32 0
16.125 45 5 17 33 0
16.25 44 6 16 34 0
16.375 44 4 18 34 0
16.5 44 4 18 34 0
16.625 44 4 17 35 0
16.75 43 5 16 36 0
16.875 43 5 16 36 0
17 43 5 16 36 0
17.125 43 5 15 37 0
17.25 42 6 15 37 0
17.375 41 7 14 38 0
17.5 39 9 14 38 0
17.625 39 9 14 38 0
17.75 39 9 14 38 0
17.875 39 9 14 38 0
18 39 9 14 38 0
18.125 39 6 17 38 0
18.25 39 6 17 38 0
18.375 38 6 17 39 0
18.5 37 6 17 40 0
18.625 35 8 17 40 0
18.75 35 8 17 40 0
18.875 34 8 17 41 0
19 33 9 16 42 0
19.125 33 8 17 42 0
19.25 32 8 18 42 0
19.375 30 10 18 42 0
19.5 30 10 18 42 0
19.625 30 9 19 42 0
19.75 30 9 19 42 0
19.875 30 9 19 42 0
20 30 9 18 43 0
20.125 29 10 18 43 0
20.25 29 10 18 43 0
20.375 29 9 19 43 0
20.5 29 9 19 43 0
20.625 29 9 19 43 0
20.75 29 9 19 43 0
20.875 27 8 21 44 0
21 26 9 21 44 0
21.125 26 9 21 44 0
21.25 25 10 20 45 0
21.375 25 10 20 45 0
21.5 25 10 19 46 0
21.625 24 10 20 46 0
21.75 24 10 20 46 0
21.875 24 7 22 47 0
22 24 7 22 47 0
22.125 24 6 23 47 0
22.25 24 6 23 47 0
22.375 24 6 22 48 0
22.5 24 5 22 49 0
22.625 24 5 22 49 0
22.75 24 5 21 50 0
22.875 24 5 20 51 0
23 24 4 20 52 0
23.125 24 3 21 52 0
23.25 24 3 21 52 0
23.375 24 3 21 52 0
23.5 24 3 21 52 0
23.625 24 3 20 53 0
23.75 24 2 21 53 0
23.875 24 2 21 53 0
24 24 2 20 54 0
24.125 24 1 19 56 0
24.25 24 1 18 57 0
24.375 24 1 18 57 0
24.5 24 1 18 57 0
24.625 24 1 18 57 0
24.75 24 1 17 58 0
24.875 24 1 17 58 0
25 24 1 17 58 0
25.125 24 1 17 58 0
25.25 24 1 17 58 0
25.375 24 1 17 58 0
25.5 24 1 17 58 0
25.625 24 1 15 60 0
25.75 24 0 15 61 0
25.875 24 0 14 62 0
26 24 0 14 62 0
26.125 24 0 14 62 0
26.25 24 0 14 62 0
26.375 24 0 12 64 0
26.5 24 0 11 65 0
26.625 23 1 11 65 0
26.75 23 1 11 65 0
26.875 23 1 11 65 0
27 23 1 9 67 0
27.125 23 1 9 67 0
27.25 23 1 8 68 0
27.375 23 1 8 68 0
27.5 22 2 8 68 0
27.625 22 2 8 68 0
27.75 22 1 9 68 0
27.875 22 1 9 68 0
28 22 1 9 68 0
28.125 21 2 8 69 0
28.25 21 2 7 70 0
28.375 21 2 7 70 0
28.5 21 1 8 70 0
28.625 21 1 8 70 0
28.75 21 1 8 70 0
28.875 21 1 8 70 0
29 21 1 8 70 0
29.125 21 1 8 70 0
29.25 21 0 9 70 0
29.375 21 0 9 70 0
29.5 21 0 9 70 0
29.625 21 0 9 70 0
29.75 21 0 9 70 0
29.875 21 0 9 70 0
30 21 0 9 70 0
30.125 21 0 8 71 0
30.25 21 0 6 73 0
30.375 21 0 5 74 0
30.5 21 0 5 74 0
30.625 21 0 5 74 0
30.75 21 0 5 74 0
30.875 21 0 5 74 0
31 21 0 5 74 0
31.125 21 0 5 74 0
31.25 21 0 5 74 0
31.375 21 0 5 74 0
31.5 21 0 5 74 0
31.625 21 0 5 74 0
31.75 21 0 5 74 0
31.875 21 0 5 74 0
32 21 0 5 74 0
32.125 21 0 5 74 0
32.25 21 0 5 74 0
32.375 21 0 5 74 0
32.5 21 0 5 74 0
32.625 21 0 5 74 0
32.75 21 0 4 75 0
32.875 21 0 4 75 0
33 21 0 4 75 0
33.125 21 0 4 75 0
33.25 21 0 4 75 0
33.375 21 0 4 75 0
33.5 21 0 3 76 0
33.625 21 0 3 76 0
33.75 21 0 3 76 0
33.875 21 0 3 76 0
34 21 0 3 76 0
34.125 21 0 3 76 0
34.25 21 0 3 76 0
34.375 21 0 3 76 0
34.5 21 0 3 76 0
34.625 21 0 3 76 0
